Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,34.25,34.75,34.25,34.400002,33.688568,532600
2017-01-04,34.400002,35.0,34.400002,34.950001,34.227196,403300
2017-01-05,34.799999,34.799999,33.950001,34.049999,33.345802,522900
2017-01-06,34.349998,34.450001,34.0,34.049999,33.345802,404700
2017-01-09,33.849998,33.950001,33.419998,33.650002,32.954079,345500
2017-01-10,33.849998,34.200001,33.349998,34.099998,33.394771999999996,354100
2017-01-11,34.099998,34.200001,33.209998999999996,34.200001,33.492702,545800
2017-01-12,34.150002,34.150002,32.950001,33.549999,32.856148,347200
2017-01-13,33.650002,34.200001,33.650002,34.049999,33.345802,444700
2017-01-17,33.799999,33.799999,32.849998,32.900002,32.219589,433700
2017-01-18,33.849998,33.849998,33.0,33.200001,32.513386,648500
2017-01-19,33.400002,33.529999,33.049999,33.349998,32.660282,497200
2017-01-20,33.349998,33.75,33.349998,33.450001,32.758217,416200
2017-01-23,33.400002,33.599998,33.049999,33.450001,32.758217,353000
2017-01-24,33.599998,34.099998,33.349998,34.0,33.296841,366900
2017-01-25,34.25,34.299999,33.75,34.049999,33.345802,415900
2017-01-26,34.049999,34.25,33.799999,34.200001,33.492702,361300
2017-01-27,34.150002,34.150002,33.599998,33.75,33.052009999999996,424400
2017-01-30,33.150002,33.150002,32.549999,32.700001,32.407818,489100
2017-01-31,32.650002,32.950001,32.400002,32.849998,32.556477,458100
2017-02-01,33.099998,33.400002,32.549999,32.700001,32.407818,323900
2017-02-02,32.599998,32.849998,32.330002,32.549999,32.259155,384100
2017-02-03,32.849998,33.5,32.849998,33.5,33.200668,273800
2017-02-06,33.200001,33.349998,32.880001,32.900002,32.606037,191400
2017-02-07,33.099998,33.200001,32.599998,32.700001,32.407818,278500
2017-02-08,32.599998,32.650002,32.150002,32.549999,32.259155,444000
2017-02-09,32.650002,33.299999,32.549999,33.200001,32.903351,397200
2017-02-10,33.450001,33.5,33.0,33.150002,32.853798,284000
2017-02-13,33.400002,33.799999,33.349998,33.549999,33.250225,349800
2017-02-14,33.400002,34.150002,33.299999,34.099998,33.795307,399700
2017-02-15,33.950001,34.330002,33.75,34.150002,33.844864,374900
2017-02-16,34.200001,34.48,33.950001,34.400002,34.092632,493300
2017-02-17,34.349998,34.880001,33.950001,34.700001,34.38995,633900
2017-02-21,34.799999,35.080002,34.650002,34.900002,34.588161,499000
2017-02-22,34.799999,35.049999,34.25,34.900002,34.588161,293200
2017-02-23,34.900002,35.200001,34.650002,35.150002,34.83593,431000
2017-02-24,34.75,35.0,34.400002,34.450001,34.142181,643700
2017-02-27,34.400002,34.549999,34.23,34.450001,34.142181,462700
2017-02-28,34.349998,34.5,33.75,33.849998,33.547543,395300
2017-03-01,34.599998,35.349998,34.450001,35.150002,34.83593,467500
2017-03-02,35.099998,35.099998,33.599998,33.75,33.448437,484000
2017-03-03,33.849998,34.200001,33.700001,34.049999,33.745758,401000
2017-03-06,33.700001,33.799999,33.299999,33.549999,33.250225,361200
2017-03-07,33.599998,33.849998,33.299999,33.450001,33.151119,359700
2017-03-08,33.599998,33.75,33.049999,33.099998,32.804245,331600
2017-03-09,33.299999,33.549999,33.080002,33.25,32.952908,365100
2017-03-10,33.400002,33.450001,32.849998,33.150002,32.853798,364900
2017-03-13,33.150002,33.299999,32.450001,33.150002,32.853798,261200
2017-03-14,32.950001,33.23,32.75,33.150002,32.853798,309100
2017-03-15,33.299999,33.400002,32.799999,32.900002,32.606037,449500
2017-03-16,33.049999,33.150002,32.73,32.950001,32.655586,449000
2017-03-17,32.799999,33.75,32.799999,33.5,33.200668,1522800
2017-03-20,33.400002,33.549999,33.0,33.099998,32.804245,236900
2017-03-21,33.299999,33.299999,31.75,32.0,31.714073,840600
2017-03-22,31.75,32.049999,31.25,31.700001,31.416753999999997,578200
2017-03-23,31.6,32.549999,31.549999,32.099998,31.813178999999998,406100
2017-03-24,32.299999,32.400002,32.0,32.099998,31.813178999999998,444600
2017-03-27,31.549999,32.650002,31.200001,32.549999,32.259155,629900
2017-03-28,32.299999,32.799999,32.099998,32.650002,32.358269,442400
2017-03-29,32.549999,32.799999,32.349998,32.5,32.209606,274100
2017-03-30,32.450001,33.580002,32.450001,33.5,33.200668,394700
