Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,42.389998999999996,42.490002000000004,41.490002000000004,41.970001,41.181557,149000
2017-01-04,42.029999,42.560001,41.720001,42.459998999999996,41.662346,175200
2017-01-05,42.360001000000004,42.380001,41.169998,41.470001,40.690948,120100
2017-01-06,41.599998,41.68,41.209998999999996,41.419998,40.64188,82300
2017-01-09,41.25,41.669998,40.650002,41.029999,40.259209000000006,152500
2017-01-10,41.240002000000004,42.0,41.209998999999996,41.740002000000004,40.955878999999996,161300
2017-01-11,41.779999,42.0,41.259997999999996,42.0,41.210991,115500
2017-01-12,41.919998,41.919998,40.610001000000004,40.959998999999996,40.190529,107100
2017-01-13,41.07,42.189999,41.07,41.650002,40.867561,141600
2017-01-17,41.330002,41.57,40.349998,40.439999,39.680294,120100
2017-01-18,40.650002,40.990002000000004,40.169998,40.970001,40.200340000000004,115900
2017-01-19,41.040001000000004,41.169998,40.59,41.009997999999996,40.239585999999996,165200
2017-01-20,41.060001,41.900002,41.060001,41.349998,40.5732,109500
2017-01-23,41.360001000000004,41.439999,40.939999,41.169998,40.39658,72800
2017-01-24,41.240002000000004,42.509997999999996,41.240002000000004,42.259997999999996,41.466103000000004,243800
2017-01-25,42.549999,42.549999,41.0,41.400002,40.622261,201400
2017-01-26,41.549999,41.700001,41.169998,41.560001,40.779255,128100
2017-01-27,41.610001000000004,41.610001000000004,40.869999,41.240002000000004,40.465267,70800
2017-01-30,40.810001,40.810001,40.009997999999996,40.279999,39.5233,113300
2017-01-31,40.099998,40.849998,39.5,40.740002000000004,39.974659,138900
2017-02-01,40.849998,41.5,40.220001,40.259997999999996,39.503674,141200
2017-02-02,40.0,40.259997999999996,39.470001,39.59,38.846264,113300
2017-02-03,40.110001000000004,40.700001,40.0,40.5,39.73917,139500
2017-02-06,40.09,40.689999,39.830002,39.93,39.179878,78700
2017-02-07,40.119999,40.169998,39.349998,39.700001,38.954197,57200
2017-02-08,39.490002000000004,39.490002000000004,38.82,39.259997999999996,38.522461,89900
2017-02-09,39.299999,40.060001,39.25,39.849998,39.101379,69800
2017-02-10,40.110001000000004,40.169998,39.720001,40.080002,39.327061,83000
2017-02-13,40.150002,40.860001000000004,39.869999,40.630001,39.866726,93500
2017-02-14,40.639998999999996,41.439999,40.459998999999996,41.150002,40.376961,97600
2017-02-15,41.0,41.490002000000004,41.0,41.349998,40.5732,60800
2017-02-16,41.349998,41.5,41.009997999999996,41.439999,40.661507,70500
2017-02-17,41.389998999999996,41.419998,41.029999,41.369999,40.592822999999996,131600
2017-02-21,41.439999,41.610001000000004,41.16,41.560001,40.779255,63300
2017-02-22,41.419998,41.990002000000004,41.009997999999996,41.810001,41.024559,156600
2017-02-23,41.900002,42.279999,39.52,42.169998,41.377792,158600
2017-02-24,41.639998999999996,42.049999,41.200001,41.509997999999996,40.73019,188600
2017-02-27,41.279999,41.419998,40.889998999999996,41.080002,40.53286,159700
2017-02-28,41.02,41.02,40.189999,40.380001,39.842182,115000
2017-03-01,41.080002,41.82,40.18,41.709998999999996,41.154469,134600
2017-03-02,41.799999,41.799999,40.459998999999996,40.5,39.960583,97800
2017-03-03,40.700001,40.889998999999996,40.400002,40.669998,40.128319,80400
2017-03-06,40.310001,40.779999,40.080002,40.560001,40.019787,88900
2017-03-07,40.52,41.02,40.189999,40.310001,39.773117,78200
2017-03-08,40.700001,41.18,39.619999,39.68,39.151508,103400
2017-03-09,39.75,40.349998,39.59,39.700001,39.171238,65300
2017-03-10,40.099998,40.099998,39.150002,39.459998999999996,38.934433,76400
2017-03-13,39.5,40.299999,39.5,39.650002,39.121906,60700
2017-03-14,39.400002,39.869999,39.099998,39.709998999999996,39.181103,71100
2017-03-15,40.080002,40.400002,39.799999,39.84,39.309376,143200
2017-03-16,40.130001,40.43,39.93,40.34,39.802715,97800
2017-03-17,40.119999,40.599998,39.599998,40.52,39.98032,540100
2017-03-20,40.470001,40.779999,39.849998,40.110001000000004,39.575779,79300
2017-03-21,40.34,40.34,37.799999,37.84,37.336014,178500
2017-03-22,37.490002000000004,37.77,36.259997999999996,37.060001,36.566402000000004,193100
2017-03-23,36.939999,37.849998,36.669998,37.299999,36.8032,106400
2017-03-24,37.540001000000004,37.830002,37.110001000000004,37.34,36.842674,214400
2017-03-27,36.549999,37.18,35.959998999999996,37.080002,36.586135999999996,95800
2017-03-28,36.869999,37.57,36.720001,37.470001,36.97094,131600
2017-03-29,37.279999,37.360001000000004,36.849998,37.029999,36.536797,119700
2017-03-30,37.099998,38.080002,37.099998,37.939999,37.434677,254000
