Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,28.26,28.26,27.26,27.559998999999998,27.559998999999998,142200
2017-01-04,27.76,27.969998999999998,27.280001000000002,27.799999,27.799999,292000
2017-01-05,27.83,28.08,27.360001,27.42,27.42,271100
2017-01-06,27.35,27.566,26.889999,27.18,27.18,449900
2017-01-09,27.129998999999998,27.74,26.913,27.4,27.4,278100
2017-01-10,27.41,28.48,27.15,28.34,28.34,255900
2017-01-11,28.49,28.5,27.950001,28.450001,28.450001,111100
2017-01-12,28.43,28.700001,27.48,28.559998999999998,28.559998999999998,202700
2017-01-13,28.73,29.290001,28.43,29.02,29.02,154100
2017-01-17,29.02,29.1,28.33,28.5,28.5,96300
2017-01-18,28.690001000000002,29.18,28.323,28.65,28.65,105500
2017-01-19,28.67,28.67,27.959999,28.299999,28.299999,149500
2017-01-20,28.280001000000002,28.540001,28.18,28.34,28.34,78200
2017-01-23,28.389999,28.51,27.82,27.99,27.99,74100
2017-01-24,28.030001000000002,28.280001000000002,27.540001,27.66,27.66,181100
2017-01-25,27.76,27.959999,27.58,27.709999,27.709999,77800
2017-01-26,27.77,27.77,26.84,26.985001,26.985001,178000
2017-01-27,26.959999,27.959999,26.84,27.48,27.48,88400
2017-01-30,27.360001,27.43,26.99,27.07,27.07,116700
2017-01-31,27.1,27.549999,27.02,27.09,27.09,134500
2017-02-01,27.280001000000002,27.66,27.09,27.24,27.24,120400
2017-02-02,27.370001000000002,27.85,27.15,27.65,27.65,160000
2017-02-03,27.9,28.048,27.58,27.92,27.92,93700
2017-02-06,27.9,27.9,27.190001000000002,27.26,27.26,182200
2017-02-07,27.25,27.67,27.16,27.32,27.32,253200
2017-02-08,27.25,27.370001000000002,26.905001000000002,27.139999,27.139999,294800
2017-02-09,27.139999,27.77,27.040001,27.57,27.57,100000
2017-02-10,27.74,28.219998999999998,27.51,28.08,28.08,203600
2017-02-13,28.299999,28.67,28.26,28.49,28.49,183000
2017-02-14,28.48,28.709999,28.120001000000002,28.65,28.65,103400
2017-02-15,28.6,29.4,28.549999,29.190001000000002,29.190001000000002,144800
2017-02-16,29.18,29.4,28.761,29.030001000000002,29.030001000000002,132200
2017-02-17,28.93,29.610001,28.875,29.27,29.27,192100
2017-02-21,29.35,29.360001,28.77,29.200001,29.200001,238200
2017-02-22,29.129998999999998,29.76,29.049999,29.4,29.4,196600
2017-02-23,29.530001000000002,29.530001000000002,28.040001,28.23,28.23,406800
2017-02-24,27.83,28.790001,27.049999,28.73,28.73,332300
2017-02-27,28.690001000000002,29.190001000000002,28.51,29.08,29.08,212800
2017-02-28,29.0,29.055,28.4,28.540001,28.540001,298500
2017-03-01,28.860001,29.35,28.735001,29.26,29.26,187900
2017-03-02,29.120001000000002,29.35,28.889999,29.27,29.27,121800
2017-03-03,29.26,29.75,29.094998999999998,29.59,29.59,172600
2017-03-06,29.469998999999998,29.469998999999998,28.75,28.780001000000002,28.780001000000002,162300
2017-03-07,28.809998999999998,29.280001000000002,28.573999,29.15,29.15,87500
2017-03-08,29.16,29.59,29.07,29.459999,29.459999,137700
2017-03-09,29.51,31.719998999999998,29.34,31.67,31.67,639800
2017-03-10,31.76,31.84,30.84,31.639999,31.639999,299700
