Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,31.9,32.5,31.6,32.049999,32.049999,554500
2017-01-04,32.150002,32.799999,32.099998,32.650002,32.650002,485600
2017-01-05,32.599998,32.900002,31.799999,32.099998,32.099998,445100
2017-01-06,32.049999,32.400002,31.799999,31.9,31.9,284800
2017-01-09,31.1,32.049999,31.1,31.35,31.35,535700
2017-01-10,31.450001,32.150002,31.4,32.0,32.0,340300
2017-01-11,31.799999,32.0,31.6,31.950001,31.950001,506800
2017-01-12,31.799999,32.279999,31.4,32.200001,32.200001,551800
2017-01-13,32.349998,32.700001,32.25,32.599998,32.599998,332800
2017-01-17,32.650002,32.650002,32.049999,32.349998,32.349998,398700
2017-01-18,32.400002,32.400002,30.83,30.9,30.9,1425700
2017-01-19,30.450001,31.0,30.299999,30.6,30.6,956300
2017-01-20,30.6,31.0,30.6,30.85,30.85,644700
2017-01-23,31.049999,31.35,30.5,31.25,31.25,393700
2017-01-24,31.299999,32.75,31.25,32.099998,32.099998,702700
2017-01-25,32.400002,32.849998,32.049999,32.700001,32.700001,912500
2017-01-26,32.5,32.799999,32.23,32.5,32.5,816000
2017-01-27,32.450001,32.5,31.85,32.099998,32.099998,500500
2017-01-30,31.950001,31.950001,31.049999,31.450001,31.450001,1375700
2017-01-31,29.950001,33.950001,29.5,33.299999,33.299999,2391000
2017-02-01,33.450001,33.5,32.450001,32.700001,32.700001,895200
2017-02-02,32.75,33.0,32.009997999999996,32.599998,32.599998,648700
2017-02-03,32.650002,34.450001,32.450001,34.349998,34.349998,829600
2017-02-06,34.299999,35.349998,33.849998,35.150002,35.150002,1107400
2017-02-07,35.25,35.849998,35.110001000000004,35.700001,35.700001,908700
2017-02-08,35.650002,36.669998,35.349998,35.700001,35.700001,995100
2017-02-09,35.75,36.75,35.75,36.529999,36.529999,691400
2017-02-10,36.650002,36.900002,36.400002,36.599998,36.599998,353400
2017-02-13,36.950001,37.099998,36.650002,36.75,36.75,348900
2017-02-14,36.5,36.900002,36.349998,36.650002,36.650002,416600
2017-02-15,36.5,37.650002,36.279999,37.599998,37.599998,770200
2017-02-16,37.700001,37.799999,37.349998,37.650002,37.650002,504000
2017-02-17,37.799999,38.400002,36.549999,37.900002,37.900002,626300
2017-02-21,37.849998,38.25,37.75,38.099998,38.099998,224400
2017-02-22,37.900002,38.200001,37.700001,37.75,37.75,206800
2017-02-23,38.0,38.0,36.98,37.549999,37.549999,415400
2017-02-24,37.099998,38.330002,37.099998,38.0,38.0,445000
2017-02-27,37.900002,38.349998,37.599998,38.349998,38.349998,678200
2017-02-28,38.150002,38.200001,36.950001,36.950001,36.950001,1004900
2017-03-01,37.349998,37.599998,36.849998,37.349998,37.349998,898600
2017-03-02,37.25,37.349998,36.700001,36.849998,36.849998,652300
2017-03-03,36.900002,37.0,36.599998,36.700001,36.700001,626500
2017-03-06,36.5,37.049999,36.200001,36.950001,36.950001,355300
2017-03-07,36.799999,37.150002,36.549999,36.849998,36.849998,408200
2017-03-08,36.799999,37.25,36.650002,36.849998,36.849998,481400
2017-03-09,36.900002,37.200001,36.349998,36.5,36.5,459800
2017-03-10,36.799999,37.200001,36.549999,36.75,36.75,416400
2017-03-13,36.700001,37.099998,36.650002,36.849998,36.849998,315700
2017-03-14,36.75,37.150002,36.450001,37.099998,37.099998,397100
2017-03-15,37.349998,37.98,37.099998,37.75,37.75,436100
2017-03-16,38.150002,38.25,37.700001,37.950001,37.950001,262000
2017-03-17,37.950001,38.099998,36.549999,37.349998,37.349998,1222500
2017-03-20,37.400002,37.900002,37.400002,37.650002,37.650002,386800
2017-03-21,37.950001,38.299999,37.099998,37.150002,37.150002,563700
2017-03-22,37.099998,37.599998,36.849998,37.200001,37.200001,580700
2017-03-23,37.200001,37.799999,36.950001,37.5,37.5,443400
