Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,41.59,41.59,41.330002,41.435001,40.632915000000004,85100
2017-01-04,41.720001,41.849998,41.689999,41.779999,40.971226,84900
2017-01-05,41.59,41.595001,41.452999,41.547001,40.742748,170400
2017-01-06,41.630001,41.699001,41.48,41.625,40.819229,35300
2017-01-09,41.299999,41.5,41.27,41.279999,40.480907,41200
2017-01-10,41.23,41.419998,41.200001,41.278999,40.479931,77800
2017-01-11,41.34,41.470001,41.272999,41.469002,40.666252,35600
2017-01-12,41.310001,41.368,41.091999,41.356998,40.556422999999995,90400
2017-01-13,41.369999,41.470001,41.151001,41.360001000000004,40.559360999999996,147300
2017-01-17,41.380001,41.456001,41.234001,41.32,40.552494,42800
2017-01-18,41.32,41.404999,41.25,41.400002,40.631008,32700
2017-01-19,41.439999,41.439999,41.043999,41.18,40.415096000000005,35600
2017-01-20,41.259997999999996,41.445999,41.200001,41.366001000000004,40.597640999999996,59900
2017-01-23,41.111,41.349998,41.110001000000004,41.234001,40.468090000000004,33600
2017-01-24,41.34,41.599998,41.338001,41.583,40.810608,77400
2017-01-25,41.59,41.84,41.578998999999996,41.84,41.062836,47800
2017-01-26,41.880001,41.880001,41.68,41.689999,40.915619,69800
2017-01-27,41.75,41.755001,41.516998,41.523998,40.752705,26100
2017-01-30,41.490002000000004,41.490002000000004,41.23,41.34,40.572121,52500
2017-01-31,41.34,41.528999,41.25,41.5,40.729149,29000
2017-02-01,41.580002,41.580002,41.200001,41.279999,40.513233,41500
2017-02-02,41.32,41.474998,41.226002,41.439999,40.670265,67500
2017-02-03,41.549999,41.757,41.549999,41.705002,40.930344,19400
2017-02-06,41.646,41.688999,41.537997999999995,41.584,40.811588,16000
2017-02-07,41.799999,41.799999,41.529999,41.580002,40.807663,49300
2017-02-08,41.599998,41.693001,41.546001000000004,41.66,40.886177,14400
2017-02-09,41.889998999999996,41.93,41.694,41.880001,41.102089,49300
2017-02-10,41.75,42.040001000000004,41.75,42.02,41.239490999999994,39900
2017-02-13,42.18,42.25,42.083,42.189999,41.406338,28000
2017-02-14,42.048,42.18,41.959998999999996,42.16,41.438774,28200
2017-02-15,42.330002,42.330002,42.063,42.292999,41.569496,26900
2017-02-16,42.360001000000004,42.389998999999996,42.223,42.389,41.663849,36000
2017-02-17,42.169998,42.400002,42.169998,42.380001,41.654999,56200
2017-02-21,42.66,42.733002,42.450001,42.709998999999996,41.979359,52800
2017-02-22,42.709998999999996,42.77,42.59,42.77,42.03833,46900
2017-02-23,42.860001000000004,42.889998999999996,42.689999,42.834998999999996,42.102222,154700
2017-02-24,42.529999,43.035,42.529999,43.035,42.298790000000004,41400
2017-02-27,42.900002,43.084998999999996,42.900002,43.040001000000004,42.303715000000004,29600
2017-02-28,43.09,43.09,42.881001,42.985001000000004,42.249653,202800
2017-03-01,43.360001000000004,43.438,43.200001,43.34,42.598579,36600
2017-03-02,43.25,43.389998999999996,43.203998999999996,43.209,42.469822,22600
2017-03-03,43.335999,43.335999,43.040001000000004,43.173,42.434437,41100
2017-03-06,43.080002,43.09,42.93,43.040001000000004,42.303715000000004,51500
2017-03-07,42.98,42.98,42.799999,42.839001,42.184563,60600
2017-03-08,42.919998,42.919998,42.619999,42.619999,41.968903000000005,25800
2017-03-09,42.720001,42.778,42.52,42.68,42.027988,33800
2017-03-10,42.75,42.924999,42.700001,42.860001000000004,42.205238,131900
2017-03-13,42.91,42.939999,42.82,42.93,42.27417,43000
2017-03-14,43.0,43.0,42.73,42.849998,42.195393,40900
2017-03-15,43.16,43.400002,42.970001,43.297001,42.635563,34600
2017-03-16,43.279999,43.279999,43.070999,43.118,42.459297,42600
2017-03-17,43.23,43.32,43.16,43.278,42.616852,52100
2017-03-20,43.16,43.16,42.970001,43.075001,42.416962,28200
2017-03-21,42.990002000000004,43.060001,42.664001,42.790001000000004,42.136311,45600
2017-03-22,42.75,42.77,42.599998,42.752998,42.099869,40800
2017-03-23,42.759997999999996,42.942001,42.597,42.68,42.027988,33900
2017-03-24,42.740002000000004,42.84,42.648998,42.687,42.034884999999996,67200
2017-03-27,42.310001,42.625999,42.310001,42.59,41.939365,39600
2017-03-28,42.619999,42.889998999999996,42.619999,42.860001000000004,42.205238,40500
2017-03-29,42.790001000000004,42.879002,42.729,42.810001,42.156002,32100
2017-03-30,42.889998999999996,42.91,42.726002,42.881001,42.225922,31700
2017-03-31,42.889998999999996,43.02,42.814999,42.91,42.254475,32600
2017-04-03,42.762001,42.797001,42.537997999999995,42.700001,42.047688,76200
2017-04-04,42.639998999999996,42.778,42.550999,42.715,42.062453999999995,32100
2017-04-05,42.970001,42.990002000000004,42.596001,42.619999,41.968903000000005,41100
2017-04-06,42.68,42.798,42.595001,42.709998999999996,42.057528999999995,28300
2017-04-07,42.82,42.82,42.630001,42.66,42.008293,48500
2017-04-10,42.68,42.799,42.576,42.683997999999995,42.031925,35400
2017-04-11,42.583,42.710999,42.493999,42.68,42.027988,24600
2017-04-12,42.73,42.740002000000004,42.630001,42.68,42.027988,34100
2017-04-13,42.59,42.68,42.400002,42.459998999999996,41.811355999999996,34300
2017-04-17,42.560001,42.700001,42.477001,42.700001,42.047688,30300
2017-04-18,42.48,42.584998999999996,42.409,42.580002,42.089195000000004,53800
2017-04-19,42.799999,42.799999,42.419998,42.470001,41.980469,27500
2017-04-20,42.619999,42.709998999999996,42.450001,42.66,42.168274,31200
2017-04-21,42.646,42.729,42.610001000000004,42.66,42.168274,125800
