Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.64,2.68,2.55,2.67,2.67,1904500
2017-01-04,2.69,2.9,2.64,2.88,2.88,3250800
2017-01-05,2.98,2.99,2.8,2.84,2.84,2251500
2017-01-06,2.89,2.89,2.76,2.78,2.78,2225200
2017-01-09,2.76,2.83,2.69,2.72,2.72,1562600
2017-01-10,2.73,2.84,2.73,2.76,2.76,1423500
2017-01-11,2.77,2.85,2.7,2.82,2.82,1388500
2017-01-12,2.85,2.85,2.71,2.75,2.75,1172900
2017-01-13,2.74,2.82,2.74,2.79,2.79,1023800
2017-01-17,2.87,2.88,2.72,2.75,2.75,1082800
2017-01-18,2.73,2.76,2.66,2.71,2.71,1367600
2017-01-19,2.69,2.73,2.61,2.69,2.69,936400
2017-01-20,2.6,2.65,2.49,2.51,2.51,19265400
2017-01-23,2.5,2.59,2.5,2.52,2.52,3146900
2017-01-24,2.56,2.58,2.45,2.49,2.49,3633500
2017-01-25,2.5,2.59,2.5,2.55,2.55,4636900
2017-01-26,2.55,2.61,2.48,2.48,2.48,2239100
2017-01-27,2.48,2.57,2.48,2.53,2.53,1759300
2017-01-30,2.52,2.52,2.36,2.39,2.39,2660900
2017-01-31,2.41,2.49,2.38,2.47,2.47,3774800
2017-02-01,2.52,2.53,2.43,2.48,2.48,1239800
2017-02-02,2.48,2.51,2.43,2.48,2.48,1158300
2017-02-03,2.48,2.52,2.47,2.47,2.47,3042100
2017-02-06,2.47,2.47,2.36,2.4,2.4,2058100
2017-02-07,2.38,2.44,2.32,2.38,2.38,1553000
2017-02-08,2.35,2.37,2.21,2.24,2.24,3179500
2017-02-09,2.27,2.32,2.21,2.29,2.29,2254400
2017-02-10,2.33,2.38,2.29,2.32,2.32,1376700
2017-02-13,2.33,2.37,2.28,2.32,2.32,1123000
2017-02-14,2.33,2.41,2.3,2.4,2.4,1701700
2017-02-15,2.4,2.4,2.22,2.29,2.29,2050500
2017-02-16,2.28,2.3,2.23,2.26,2.26,2150700
2017-02-17,2.31,2.34,2.24,2.31,2.31,2242100
2017-02-21,2.36,2.39,2.23,2.25,2.25,2306200
2017-02-22,2.25,2.3,2.23,2.24,2.24,4367600
2017-02-23,2.26,2.28,2.19,2.21,2.21,3393400
2017-02-24,2.19,2.23,2.11,2.16,2.16,3221100
2017-02-27,2.17,2.23,2.13,2.2,2.2,2528500
2017-02-28,2.2,2.2,2.1,2.12,2.12,2895500
2017-03-01,2.15,2.24,2.12,2.24,2.24,1636800
2017-03-02,2.23,2.25,2.12,2.13,2.13,1126500
2017-03-03,2.12,2.17,2.09,2.11,2.11,991100
2017-03-06,2.12,2.13,2.05,2.12,2.12,1182800
2017-03-07,2.13,2.13,1.98,2.04,2.04,2788500
2017-03-08,2.03,2.04,1.77,1.78,1.78,4401400
2017-03-09,1.7,1.8,1.67,1.78,1.78,2615600
2017-03-10,1.82,1.83,1.67,1.68,1.68,2163200
2017-03-13,1.68,1.71,1.62,1.65,1.65,2808400
2017-03-14,1.61,1.61,1.52,1.57,1.57,3673700
2017-03-15,1.69,1.85,1.62,1.78,1.78,4766000
2017-03-16,1.85,1.96,1.81,1.88,1.88,3492200
2017-03-17,1.89,1.99,1.86,1.97,1.97,3065000
2017-03-20,1.92,2.17,1.88,2.1,2.1,3792200
2017-03-21,2.09,2.12,1.93,1.94,1.94,2461300
2017-03-22,1.94,2.05,1.87,2.05,2.05,2986600
2017-03-23,2.01,2.07,1.99,2.03,2.03,1384900
2017-03-24,2.02,2.08,2.0,2.02,2.02,1523500
2017-03-27,1.95,2.01,1.88,1.93,1.93,1128100
2017-03-28,1.91,1.99,1.91,1.96,1.96,1094400
2017-03-29,1.95,2.07,1.95,1.99,1.99,1192000
2017-03-30,2.0,2.04,1.94,1.94,1.94,1044500
2017-03-31,1.95,2.04,1.92,2.02,2.02,1276600
2017-04-03,2.03,2.04,1.96,2.01,2.01,823900
2017-04-04,2.0,2.15,1.98,2.13,2.13,2521400
2017-04-05,2.15,2.2,2.08,2.15,2.15,4454700
2017-04-06,2.15,2.25,2.1,2.24,2.24,1629300
2017-04-07,2.28,2.34,2.18,2.2,2.2,2139300
2017-04-10,2.23,2.25,2.18,2.21,2.21,853400
2017-04-11,2.22,2.24,2.17,2.19,2.19,1165000
2017-04-12,2.18,2.2,2.09,2.12,2.12,1155800
2017-04-13,2.1,2.12,1.96,1.96,1.96,1295800
2017-04-17,1.96,2.04,1.92,1.99,1.99,1043700
2017-04-18,1.98,2.02,1.92,1.95,1.95,948500
2017-04-19,2.0,2.0,1.84,1.85,1.85,1148800
2017-04-20,1.86,1.91,1.79,1.8,1.8,1331500
2017-04-21,1.79,1.92,1.77,1.9,1.9,1396200
