Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.75,1.8,1.7,1.77,1.77,218200
2017-01-04,1.77,1.9,1.76,1.86,1.86,335800
2017-01-05,1.89,2.05,1.89,1.91,1.91,836900
2017-01-06,1.95,1.97,1.84,1.85,1.85,320600
2017-01-09,1.87,1.87,1.72,1.72,1.72,229800
2017-01-10,1.7,1.74,1.6,1.64,1.64,402500
2017-01-11,1.65,1.79,1.6,1.68,1.68,865100
2017-01-12,1.66,1.69,1.57,1.6,1.6,376300
2017-01-13,1.6,1.89,1.6,1.74,1.74,1934100
2017-01-17,1.74,1.8,1.65,1.66,1.66,432300
2017-01-18,1.68,2.05,1.66,1.83,1.83,1967500
2017-01-19,1.85,1.86,1.66,1.67,1.67,1005500
2017-01-20,1.78,1.98,1.73,1.9,1.9,1560900
2017-01-23,2.0,2.0,1.71,1.77,1.77,786100
2017-01-24,1.78,1.78,1.72,1.78,1.78,319000
2017-01-25,1.75,1.78,1.7,1.72,1.72,276800
2017-01-26,1.73,1.78,1.69,1.74,1.74,188100
2017-01-27,1.72,1.75,1.64,1.67,1.67,367800
2017-01-30,1.65,1.72,1.64,1.66,1.66,361400
2017-01-31,1.71,1.87,1.65,1.77,1.77,1843000
2017-02-01,1.84,1.84,1.66,1.67,1.67,655900
2017-02-02,1.67,1.7,1.64,1.66,1.66,188400
2017-02-03,1.68,1.72,1.65,1.68,1.68,167500
2017-02-06,1.66,1.73,1.65,1.72,1.72,369400
2017-02-07,1.7,1.72,1.64,1.66,1.66,289800
2017-02-08,1.63,1.65,1.6,1.63,1.63,203800
2017-02-09,1.64,1.68,1.6,1.63,1.63,107200
2017-02-10,1.65,1.67,1.6,1.63,1.63,148500
2017-02-13,1.62,1.82,1.62,1.74,1.74,1378600
2017-02-14,1.88,1.88,1.75,1.77,1.77,501900
2017-02-15,1.76,1.8,1.66,1.77,1.77,441100
2017-02-16,1.63,1.78,1.62,1.63,1.63,569900
2017-02-17,1.75,1.78,1.62,1.65,1.65,445200
2017-02-21,1.65,1.65,1.59,1.61,1.61,306500
2017-02-22,1.59,1.62,1.51,1.55,1.55,266700
2017-02-23,1.59,1.59,1.41,1.43,1.43,408300
2017-02-24,1.44,1.44,1.3,1.37,1.37,356400
2017-02-27,1.38,1.45,1.38,1.41,1.41,161600
2017-02-28,1.4,1.45,1.38,1.44,1.44,168800
2017-03-01,1.47,1.47,1.39,1.43,1.43,146000
2017-03-02,1.41,1.43,1.36,1.4,1.4,163900
2017-03-03,1.37,1.4,1.36,1.38,1.38,139600
2017-03-06,1.37,1.44,1.37,1.43,1.43,141700
2017-03-07,1.41,1.44,1.34,1.35,1.35,182200
2017-03-08,1.39,1.49,1.36,1.43,1.43,284200
2017-03-09,1.44,1.47,1.39,1.47,1.47,297900
2017-03-10,1.45,1.45,1.39,1.43,1.43,177300
2017-03-13,1.41,1.41,1.36,1.4,1.4,109500
