Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.799999,18.799999,18.799999,18.799999,18.624883999999998,700
2017-01-04,18.950001,18.950001,18.799999,18.799999,18.624883999999998,600
2017-01-05,18.799999,18.799999,18.799999,18.799999,18.624883999999998,0
2017-01-06,18.950001,18.950001,18.950001,18.950001,18.773485,600
2017-01-09,18.950001,19.299999,18.950001,19.25,19.070692,1700
2017-01-10,19.25,19.25,19.25,19.25,19.070692,1100
2017-01-11,19.25,19.25,19.25,19.25,19.070692,0
2017-01-12,19.25,19.25,19.25,19.25,19.070692,100
2017-01-13,19.35,19.4,19.25,19.25,19.070692,4600
2017-01-17,19.25,19.25,19.25,19.25,19.070692,0
2017-01-18,19.35,19.360001,19.35,19.360001,19.179668,1500
2017-01-19,19.4,19.5,19.35,19.4,19.219296,3400
2017-01-20,19.4,19.4,19.4,19.4,19.219296,0
2017-01-23,19.4,19.4,19.4,19.4,19.219296,0
2017-01-24,19.5,19.6,19.5,19.6,19.417431,1300
2017-01-25,19.6,19.6,19.6,19.6,19.417431,0
2017-01-26,19.690001000000002,19.690001000000002,19.690001000000002,19.690001000000002,19.506596,300
2017-01-27,19.559998999999998,19.75,19.559998999999998,19.75,19.566034,3300
2017-01-30,19.85,19.85,19.85,19.85,19.665104,200
2017-01-31,19.950001,19.950001,19.950001,19.950001,19.764174,100
2017-02-01,19.950001,20.0,19.950001,20.0,19.873476,10000
2017-02-02,19.99,20.0,19.99,20.0,19.873476,2400
2017-02-03,19.450001,19.950001,19.4,19.950001,19.823793,2900
2017-02-06,19.75,19.9,19.75,19.9,19.774109,600
2017-02-07,19.9,19.9,19.9,19.9,19.774109,0
2017-02-08,20.0,20.1,20.0,20.1,19.972843,1100
2017-02-09,20.200001,20.200001,20.049999,20.049999,19.923159,400
2017-02-10,20.200001,20.200001,20.200001,20.200001,20.072212,1300
2017-02-13,20.200001,20.200001,20.200001,20.200001,20.072212,0
2017-02-14,20.200001,20.200001,20.200001,20.200001,20.072212,0
2017-02-15,20.200001,20.200001,20.200001,20.200001,20.072212,0
2017-02-16,20.200001,20.200001,20.200001,20.200001,20.072212,0
2017-02-17,20.200001,20.200001,20.200001,20.200001,20.072212,0
2017-02-21,20.200001,20.200001,20.200001,20.200001,20.072212,0
2017-02-22,20.200001,20.200001,20.200001,20.200001,20.072212,0
2017-02-23,20.200001,20.200001,20.200001,20.200001,20.072212,0
2017-02-24,20.200001,20.200001,20.200001,20.200001,20.072212,0
2017-02-27,20.049999,20.25,20.049999,20.25,20.121895000000002,700
2017-02-28,19.65,19.68,19.65,19.68,19.5555,600
2017-03-01,19.639999,19.85,19.639999,19.85,19.724424,500
2017-03-02,19.9,20.0,19.9,20.0,19.873476,600
2017-03-03,20.0,20.0,20.0,20.0,19.873476,0
2017-03-06,19.950001,19.950001,19.950001,19.950001,19.823793,400
2017-03-07,19.5,19.75,19.5,19.75,19.625059,6600
2017-03-08,19.75,19.75,19.5,19.5,19.37664,1700
2017-03-09,19.5,19.5,19.5,19.5,19.37664,2500
2017-03-10,19.5,19.5,19.25,19.25,19.128222,3100
2017-03-13,19.549999,19.639999,19.549999,19.6,19.476005999999998,300
2017-03-14,19.6,19.6,19.6,19.6,19.476005999999998,0
2017-03-15,19.51,19.51,19.5,19.5,19.37664,6400
2017-03-16,19.5,19.5,19.5,19.5,19.37664,1000
2017-03-17,19.65,19.65,19.5,19.5,19.37664,1400
2017-03-20,19.5,19.549999,19.5,19.549999,19.426323,800
2017-03-21,19.5,19.5,19.5,19.5,19.37664,2500
2017-03-22,19.5,19.6,19.5,19.6,19.476005999999998,300
2017-03-23,19.549999,19.549999,19.549999,19.549999,19.426323,200
2017-03-24,19.65,19.65,19.5,19.5,19.37664,4800
2017-03-27,19.5,19.5,19.5,19.5,19.37664,200
2017-03-28,19.5,19.5,19.5,19.5,19.37664,0
2017-03-29,19.5,19.5,19.5,19.5,19.37664,0
2017-03-30,19.5,19.5,19.5,19.5,19.37664,0
2017-03-31,19.5,19.5,19.5,19.5,19.37664,0
2017-04-03,19.52,19.65,19.52,19.549999,19.426323,600
2017-04-04,19.65,19.65,19.65,19.65,19.52569,1700
2017-04-05,19.65,19.65,19.65,19.65,19.52569,0
2017-04-06,19.549999,19.700001,19.549999,19.700001,19.575375,900
2017-04-07,19.700001,19.700001,19.700001,19.700001,19.575375,0
2017-04-10,19.700001,19.700001,19.700001,19.700001,19.575375,0
2017-04-11,19.6,19.6,19.6,19.6,19.476005999999998,100
2017-04-12,19.639999,19.639999,19.639999,19.639999,19.515753,100
2017-04-13,19.639999,19.639999,19.639999,19.639999,19.515753,0
2017-04-17,19.6,19.6,19.6,19.6,19.476005999999998,400
2017-04-18,19.6,19.6,19.6,19.6,19.476005999999998,0
2017-04-19,19.6,19.6,19.6,19.6,19.476005999999998,0
2017-04-20,19.6,19.6,19.6,19.6,19.476005999999998,0
2017-04-21,19.6,19.6,19.6,19.6,19.476005999999998,0
2017-04-24,19.68,19.75,19.68,19.75,19.625059,1000
2017-04-25,19.75,19.75,19.75,19.75,19.625059,0
2017-04-26,19.75,19.75,19.75,19.75,19.625059,0
2017-04-27,19.75,19.75,19.75,19.75,19.625059,0
2017-04-28,19.75,19.75,19.75,19.75,19.625059,900
2017-05-01,19.75,19.75,19.75,19.75,19.625059,0
2017-05-02,19.51,19.51,19.51,19.51,19.386578,300
2017-05-03,19.51,19.51,19.51,19.51,19.446381,0
2017-05-04,19.51,19.51,19.51,19.51,19.446381,0
2017-05-05,19.51,19.51,19.51,19.51,19.446381,0
2017-05-08,19.51,19.51,19.51,19.51,19.446381,0
2017-05-09,19.700001,19.700001,19.700001,19.700001,19.635761,700
2017-05-10,19.700001,19.700001,19.700001,19.700001,19.635761,0
2017-05-11,19.4,19.5,19.4,19.49,19.426445,1200
2017-05-12,19.469998999999998,19.469998999999998,19.4,19.41,19.346706,600
2017-05-15,19.41,19.41,19.41,19.41,19.346706,0
2017-05-16,19.4,19.4,19.4,19.4,19.336739,300
2017-05-17,19.4,19.52,19.4,19.52,19.456348000000002,600
2017-05-18,19.4,19.4,19.4,19.4,19.336739,1000
2017-05-19,19.4,19.5,19.4,19.5,19.436413,3600
2017-05-22,19.5,19.5,19.5,19.5,19.436413,700
2017-05-23,19.5,19.5,19.5,19.5,19.436413,1000
2017-05-24,19.5,19.5,19.5,19.5,19.436413,0
2017-05-25,19.5,19.549999,19.5,19.5,19.436413,1100
