Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,92.300003,93.809998,91.790001,93.309998,93.309998,230600
2017-01-04,93.650002,94.25,93.5,93.980003,93.980003,213100
2017-01-05,93.940002,96.66999799999999,92.889999,96.370003,96.370003,343800
2017-01-06,96.120003,97.83000200000001,95.709999,96.300003,96.300003,247700
2017-01-09,96.360001,97.099998,94.91999799999999,95.230003,95.230003,175400
2017-01-10,94.959999,96.410004,94.529999,95.629997,95.629997,116200
2017-01-11,95.279999,96.230003,94.230003,95.599998,95.599998,108700
2017-01-12,95.360001,95.480003,93.790001,94.959999,94.959999,229500
2017-01-13,95.279999,97.18,94.839996,96.660004,96.660004,239100
2017-01-17,96.809998,97.269997,94.800003,95.019997,95.019997,153700
2017-01-18,95.260002,96.08000200000001,94.660004,95.190002,95.190002,210300
2017-01-19,95.220001,96.43,94.209999,94.480003,94.480003,216500
2017-01-20,94.470001,95.410004,93.790001,95.190002,95.190002,147700
2017-01-23,95.029999,96.690002,94.400002,95.029999,95.029999,193400
2017-01-24,95.190002,98.300003,95.190002,97.82,97.82,284900
2017-01-25,98.860001,99.989998,97.08000200000001,98.16999799999999,98.16999799999999,478200
2017-01-26,88.25,88.25,85.099998,86.57,86.57,2149100
2017-01-27,86.239998,89.08000200000001,85.83000200000001,86.099998,86.099998,826000
2017-01-30,86.059998,86.529999,85.099998,85.57,85.57,348200
2017-01-31,85.239998,85.900002,83.410004,84.389999,84.389999,391900
2017-02-01,84.389999,84.58000200000001,82.860001,83.620003,83.620003,396700
2017-02-02,84.599998,84.870003,82.739998,83.57,83.57,338200
2017-02-03,83.980003,85.75,82.989998,84.43,84.43,249500
2017-02-06,84.120003,84.540001,83.050003,84.349998,84.349998,222500
2017-02-07,84.510002,85.160004,83.790001,84.949997,84.949997,210200
2017-02-08,84.870003,85.08000200000001,83.68,83.959999,83.959999,147500
2017-02-09,83.91999799999999,84.690002,83.599998,83.730003,83.730003,188700
2017-02-10,83.660004,85.589996,83.529999,84.690002,84.690002,206500
2017-02-13,85.150002,85.589996,83.83000200000001,83.940002,83.940002,72300
2017-02-14,83.720001,84.099998,83.650002,83.91999799999999,83.91999799999999,162300
2017-02-15,83.5,84.139999,83.33000200000001,83.760002,83.760002,252500
2017-02-16,84.099998,84.629997,82.650002,83.18,83.18,268900
2017-02-17,82.720001,84.440002,82.559998,83.779999,83.779999,281200
2017-02-21,83.779999,84.510002,82.889999,83.699997,83.699997,152100
2017-02-22,83.550003,84.0,83.209999,83.389999,83.389999,146900
2017-02-23,83.589996,84.129997,82.849998,83.440002,83.440002,213600
2017-02-24,83.150002,83.540001,82.629997,83.220001,83.220001,194600
2017-02-27,83.040001,83.129997,81.089996,81.43,81.43,376000
2017-02-28,81.33000200000001,82.33000200000001,79.66999799999999,80.209999,80.209999,495100
2017-03-01,80.760002,81.82,79.629997,81.809998,81.809998,301700
2017-03-02,81.760002,81.760002,80.540001,80.620003,80.620003,171300
2017-03-03,80.68,80.949997,79.910004,80.389999,80.389999,101400
2017-03-06,80.0,80.18,79.300003,79.699997,79.699997,232200
2017-03-07,79.559998,80.339996,79.150002,79.800003,79.800003,177600
2017-03-08,80.209999,81.199997,80.0,80.760002,80.760002,181200
2017-03-09,80.91999799999999,81.730003,80.550003,81.379997,81.379997,183600
2017-03-10,81.33000200000001,82.389999,81.010002,82.279999,82.279999,167400
2017-03-13,82.309998,83.519997,82.309998,83.029999,83.029999,129800
2017-03-14,83.0,83.110001,82.230003,82.760002,82.760002,134800
2017-03-15,83.110001,83.639999,82.389999,83.519997,83.519997,89400
2017-03-16,83.75,85.610001,83.540001,83.989998,83.989998,80800
2017-03-17,83.470001,85.120003,83.08000200000001,84.879997,84.879997,234400
2017-03-20,84.839996,85.07,81.860001,84.940002,84.940002,106900
2017-03-21,85.470001,85.470001,83.550003,83.629997,83.629997,193900
2017-03-22,83.43,84.75,81.730003,82.019997,82.019997,160900
2017-03-23,81.879997,82.68,80.760002,82.18,82.18,96300
2017-03-24,82.339996,83.400002,80.959999,82.849998,82.849998,89300
2017-03-27,82.209999,83.900002,80.980003,83.599998,83.599998,107500
2017-03-28,83.449997,84.120003,82.809998,83.57,83.57,106400
2017-03-29,83.400002,84.559998,83.290001,84.470001,84.470001,118800
2017-03-30,84.43,85.449997,84.050003,85.18,85.18,92500
2017-03-31,85.410004,86.639999,84.82,86.190002,86.190002,193900
2017-04-03,86.239998,87.900002,85.970001,86.5,86.5,260600
2017-04-04,86.379997,87.370003,85.5,86.959999,86.959999,217000
2017-04-05,86.940002,87.83000200000001,86.300003,86.989998,86.989998,268900
2017-04-06,87.339996,87.610001,83.650002,87.58000200000001,87.58000200000001,233700
2017-04-07,87.540001,88.540001,87.089996,88.230003,88.230003,115300
2017-04-10,88.32,89.07,87.849998,88.290001,88.290001,89400
2017-04-11,88.260002,89.489998,81.07,88.389999,88.389999,198000
2017-04-12,88.139999,88.139999,86.290001,86.440002,86.440002,246200
2017-04-13,86.190002,87.32,85.68,85.900002,85.900002,133700
2017-04-17,86.16999799999999,89.349998,84.230003,86.510002,86.510002,108800
2017-04-18,86.110001,88.900002,84.739998,86.230003,86.230003,219600
2017-04-19,85.879997,87.379997,85.879997,86.059998,86.059998,225500
2017-04-20,86.220001,87.41999799999999,85.949997,87.150002,87.150002,166800
2017-04-21,86.860001,88.0,86.279999,87.239998,87.239998,284800
2017-04-24,88.379997,88.559998,86.529999,86.879997,86.879997,89300
2017-04-25,87.489998,87.489998,85.16999799999999,86.32,86.32,261000
2017-04-26,86.33000200000001,86.949997,85.550003,86.25,86.25,479800
2017-04-27,82.769997,86.769997,78.800003,85.160004,85.160004,1074500
2017-04-28,84.910004,86.040001,81.0,82.08000200000001,82.08000200000001,639800
2017-05-01,82.08000200000001,84.370003,81.480003,83.010002,83.010002,192700
2017-05-02,83.290001,84.589996,83.290001,84.139999,84.139999,186200
2017-05-03,84.16999799999999,85.099998,83.650002,84.279999,84.279999,231700
2017-05-04,84.389999,85.449997,84.120003,84.739998,84.739998,111600
2017-05-05,85.5,85.980003,83.349998,85.269997,85.269997,117100
2017-05-08,85.08000200000001,85.480003,84.529999,85.040001,85.040001,115900
2017-05-09,84.940002,85.57,83.269997,85.209999,85.209999,134800
2017-05-10,85.5,86.33000200000001,85.129997,85.760002,85.760002,147500
2017-05-11,85.459999,86.160004,84.519997,85.260002,85.260002,124500
2017-05-12,85.150002,85.800003,84.769997,85.5,85.5,127600
2017-05-15,85.849998,86.989998,85.849998,86.540001,86.540001,96800
2017-05-16,86.849998,87.370003,86.32,86.879997,86.879997,156700
2017-05-17,86.110001,88.099998,85.68,86.220001,86.220001,273600
2017-05-18,86.160004,87.129997,85.610001,86.589996,86.589996,116900
2017-05-19,86.82,87.860001,86.199997,86.809998,86.809998,196200
2017-05-22,87.0,88.300003,86.83000200000001,87.599998,87.599998,107800
2017-05-23,88.099998,89.839996,87.440002,89.779999,89.779999,161200
2017-05-24,89.959999,90.889999,89.300003,90.449997,90.449997,154500
2017-05-25,90.5,91.0,90.139999,90.220001,90.220001,160300
2017-05-26,90.089996,91.150002,89.68,90.209999,90.209999,115300
2017-05-30,89.970001,90.5,89.059998,89.300003,89.300003,135400
2017-05-31,89.529999,90.230003,87.650002,88.339996,88.339996,159800
2017-06-01,88.5,91.32,88.5,90.970001,90.970001,220200
2017-06-02,91.839996,91.940002,90.989998,91.43,91.43,250000
2017-06-05,91.480003,92.389999,91.010002,91.019997,91.019997,121000
2017-06-06,91.209999,91.699997,89.800003,90.269997,90.269997,100600
2017-06-07,90.379997,90.379997,89.309998,89.559998,89.559998,85900
2017-06-08,89.589996,90.300003,88.760002,89.860001,89.860001,110200
2017-06-09,90.129997,91.879997,89.209999,90.209999,90.209999,154700
2017-06-12,90.0,91.699997,88.940002,91.629997,91.629997,167100
2017-06-13,91.849998,92.980003,91.849998,92.389999,92.389999,184300
2017-06-14,92.459999,94.470001,91.629997,92.410004,92.410004,253600
2017-06-15,92.400002,93.699997,90.519997,93.050003,93.050003,334300
2017-06-16,92.41999799999999,93.300003,91.290001,91.489998,91.489998,219400
2017-06-19,91.75,92.370003,91.33000200000001,92.0,92.0,90500
2017-06-20,91.699997,92.199997,90.75,91.379997,91.379997,87300
2017-06-21,91.449997,91.699997,90.779999,91.019997,91.019997,117600
2017-06-22,91.099998,91.730003,90.550003,90.970001,90.970001,90100
2017-06-23,90.790001,92.209999,90.790001,91.690002,91.690002,225500
2017-06-26,91.970001,93.08000200000001,90.43,91.150002,91.150002,203300
2017-06-27,91.129997,92.239998,90.860001,91.370003,91.370003,160900
2017-06-28,91.730003,92.209999,90.650002,92.150002,92.150002,168700
2017-06-29,92.300003,92.470001,91.059998,92.089996,92.089996,162900
2017-06-30,92.230003,95.0,91.470001,94.529999,94.529999,276400
2017-07-03,94.57,94.989998,90.66999799999999,94.010002,94.010002,128400
2017-07-05,94.019997,94.599998,92.699997,94.059998,94.059998,104500
2017-07-06,93.639999,94.639999,93.190002,93.690002,93.690002,142300
2017-07-07,93.730003,95.550003,93.300003,95.32,95.32,188300
2017-07-10,95.489998,95.900002,94.870003,95.279999,95.279999,162200
2017-07-11,95.269997,97.889999,95.059998,97.190002,97.190002,273300
2017-07-12,97.599998,98.33000200000001,94.839996,95.279999,95.279999,200800
2017-07-13,95.279999,96.349998,94.58000200000001,94.839996,94.839996,112500
2017-07-14,94.93,97.089996,94.389999,95.279999,95.279999,153200
2017-07-17,95.150002,95.400002,93.379997,93.699997,93.699997,233000
2017-07-18,93.779999,95.18,92.230003,95.050003,95.050003,143900
2017-07-19,95.040001,95.900002,93.879997,94.07,94.07,167300
2017-07-20,94.059998,95.230003,93.839996,94.269997,94.269997,140000
2017-07-21,94.709999,94.83000200000001,92.889999,93.059998,93.059998,233600
2017-07-24,93.07,93.660004,91.150002,92.139999,92.139999,293500
