Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,4.15,4.25,4.15,4.25,4.25,26000
2017-03-24,4.25,4.25,4.2,4.2,4.2,13500
2017-03-27,4.25,4.3,4.2,4.3,4.3,34600
2017-03-28,4.3,5.25,4.294,4.85,4.85,139800
2017-03-29,4.95,5.4,4.85,5.0,5.0,105800
2017-03-30,4.8,5.1,4.675,4.85,4.85,41800
2017-03-31,4.85,4.918,4.65,4.9,4.9,40500
2017-04-03,4.9,5.0,4.75,4.75,4.75,63200
2017-04-04,4.8,5.0,4.8,4.85,4.85,31300
2017-04-05,4.85,4.9,4.7,4.7,4.7,53300
2017-04-06,4.7,4.85,4.7,4.775,4.775,21600
2017-04-07,4.75,4.95,4.7,4.75,4.75,39900
2017-04-10,4.85,4.85,4.45,4.55,4.55,34700
2017-04-11,4.65,4.8,4.474,4.6,4.6,15300
2017-04-12,4.55,4.6,4.45,4.6,4.6,13100
2017-04-13,4.677,4.75,4.6,4.7,4.7,6900
2017-04-17,4.8,4.8,4.6,4.7,4.7,21500
2017-04-18,4.75,4.75,4.55,4.55,4.55,33600
2017-04-19,4.835,4.848,4.55,4.6,4.6,32400
2017-04-20,4.6,4.625,4.1,4.1,4.1,56300
2017-04-21,4.15,4.35,4.15,4.25,4.25,14600
2017-04-24,4.25,4.25,3.9,4.045,4.045,38400
2017-04-25,3.999,4.35,3.98,4.2,4.2,31000
2017-04-26,4.2,4.5,4.2,4.35,4.35,35200
2017-04-27,4.4,4.65,4.4,4.5,4.5,18100
2017-04-28,4.55,4.61,4.515,4.6,4.6,4500
2017-05-01,4.65,4.7,4.25,4.3,4.3,22600
2017-05-02,4.35,4.35,3.996,4.05,4.05,67200
2017-05-03,4.0,4.2,4.0,4.0,4.0,13300
2017-05-04,4.0,4.05,4.0,4.05,4.05,29300
2017-05-05,4.001,4.05,3.9,3.975,3.975,36800
2017-05-08,3.95,4.05,3.95,3.95,3.95,15200
2017-05-09,3.95,4.0,3.95,4.0,4.0,8200
2017-05-10,3.975,4.05,3.95,4.0,4.0,4800
2017-05-11,4.0,4.05,3.95,4.0,4.0,10100
2017-05-12,4.007,4.2,4.0,4.2,4.2,10800
2017-05-15,4.106,4.2,4.075,4.15,4.15,19300
2017-05-16,4.2,4.2,4.05,4.1,4.1,10300
2017-05-17,4.05,4.15,4.0,4.125,4.125,14300
2017-05-18,4.1,4.179,4.05,4.15,4.15,12100
2017-05-19,4.1,4.1,3.95,4.05,4.05,15000
2017-05-22,4.0,4.05,3.95,4.05,4.05,12200
2017-05-23,4.0,4.05,3.9,3.95,3.95,9000
2017-05-24,4.0,4.1,3.95,4.1,4.1,20100
2017-05-25,4.0,4.2,3.905,4.2,4.2,16200
2017-05-26,4.05,4.25,4.05,4.25,4.25,17700
2017-05-30,4.3,4.35,4.2,4.35,4.35,18800
2017-05-31,4.35,4.35,4.2,4.35,4.35,14000
2017-06-01,4.3,4.5,4.3,4.35,4.35,13700
2017-06-02,4.4,4.4,4.3,4.4,4.4,7600
2017-06-05,4.45,4.45,4.35,4.4,4.4,7200
2017-06-06,4.35,4.5,4.3,4.3,4.3,22200
2017-06-07,4.3,4.3,4.05,4.15,4.15,22200
2017-06-08,4.25,4.25,4.1,4.2,4.2,14700
2017-06-09,4.2,4.499,4.1,4.1,4.1,77800
2017-06-12,4.15,4.15,3.95,4.0,4.0,18100
2017-06-13,4.0,4.0,3.95,3.95,3.95,40400
2017-06-14,3.95,3.95,3.75,3.75,3.75,31600
2017-06-15,3.6,3.795,3.15,3.2,3.2,89400
2017-06-16,3.25,3.35,2.95,3.0,3.0,42700
2017-06-19,3.0,3.4,3.0,3.35,3.35,54200
2017-06-20,3.35,3.6,3.3,3.4,3.4,53200
2017-06-21,3.45,3.5,3.35,3.35,3.35,39400
2017-06-22,3.35,3.4,3.3,3.4,3.4,12900
2017-06-23,3.45,3.475,3.35,3.35,3.35,23700
2017-06-26,3.4,3.4,3.35,3.4,3.4,7200
2017-06-27,3.45,3.5,3.4,3.45,3.45,27100
2017-06-28,3.6,3.6,3.45,3.55,3.55,137400
2017-06-29,3.6,3.8,3.6,3.75,3.75,155600
2017-06-30,3.75,4.05,3.7,4.0,4.0,50100
2017-07-03,4.05,4.15,4.0,4.1,4.1,19500
2017-07-05,3.6,4.05,3.6,3.6,3.6,45400
2017-07-06,3.6,3.65,3.475,3.6,3.6,37500
2017-07-07,3.531,3.531,3.3,3.3,3.3,50700
2017-07-10,3.35,3.75,3.25,3.75,3.75,47000
2017-07-11,3.75,4.0,3.6,3.8,3.8,51100
2017-07-12,3.8,3.95,3.7,3.75,3.75,35000
2017-07-13,3.8,3.988,3.641,3.8,3.8,8900
2017-07-14,3.7,3.82,3.6,3.65,3.65,28900
2017-07-17,3.799,3.85,3.55,3.6,3.6,99800
2017-07-18,3.5,3.75,3.5,3.55,3.55,212200
2017-07-19,3.675,3.75,3.55,3.55,3.55,94300
2017-07-20,3.6,3.75,3.6,3.6,3.6,42100
2017-07-21,3.699,3.75,3.5,3.5,3.5,91900
2017-07-24,3.65,3.75,3.3,3.45,3.45,56500
2017-07-25,3.45,3.7,3.45,3.5,3.5,27600
2017-07-26,3.4,3.5,3.4,3.45,3.45,27900
2017-07-27,3.4,3.5,3.25,3.25,3.25,54700
2017-07-28,3.25,3.3,3.175,3.3,3.3,40400
2017-07-31,3.342,3.45,3.3,3.35,3.35,43300
2017-08-01,3.3,3.35,3.25,3.35,3.35,32200
2017-08-02,3.318,3.4,3.3,3.3,3.3,18500
2017-08-03,3.35,3.432,3.35,3.4,3.4,23100
2017-08-04,3.4,3.4,3.25,3.3,3.3,23400
2017-08-07,3.25,3.344,3.125,3.2,3.2,86600
2017-08-08,3.25,3.25,3.1,3.1,3.1,29700
2017-08-09,3.1,3.25,2.95,2.95,2.95,135300
2017-08-10,3.15,3.15,2.95,3.0,3.0,29400
2017-08-11,3.15,3.2,3.1,3.2,3.2,54000
2017-08-14,3.2,3.2,2.65,2.75,2.75,250300
2017-08-15,2.85,3.0,2.45,2.7,2.7,279100
2017-08-16,2.6,2.8,2.6,2.75,2.75,31000
2017-08-17,2.75,2.85,2.7,2.85,2.85,14000
2017-08-18,2.85,3.0,2.825,3.0,3.0,47700
2017-08-21,3.0,3.0,2.7,2.9,2.9,22300
2017-08-22,2.85,2.89,2.7,2.7,2.7,39500
2017-08-23,2.7,2.75,2.525,2.55,2.55,72100
2017-08-24,2.55,2.716,2.5,2.65,2.65,36000
2017-08-25,2.6,2.7,2.6,2.7,2.7,7000
2017-08-28,2.75,2.8,2.705,2.75,2.75,27700
2017-08-29,2.8,3.1,2.758,2.904,2.904,60400
2017-08-30,3.0,3.05,2.896,2.9,2.9,147400
2017-08-31,2.95,3.1,2.9,3.05,3.05,89900
2017-09-01,3.05,3.15,3.05,3.15,3.15,45100
2017-09-05,3.15,3.35,3.132,3.25,3.25,82000
2017-09-06,3.25,3.35,3.2,3.3,3.3,15500
2017-09-07,3.3,3.35,3.15,3.2,3.2,50500
2017-09-08,3.25,3.25,3.075,3.225,3.225,20300
2017-09-11,3.2,3.25,3.0,3.2,3.2,21700
2017-09-12,3.3,3.358,3.006,3.15,3.15,95600
2017-09-13,3.2,3.35,3.15,3.3,3.3,481300
2017-09-14,3.3,3.432,3.244,3.35,3.35,386100
2017-09-15,3.394,3.6,3.394,3.55,3.55,109900
2017-09-18,3.6,3.85,3.55,3.8,3.8,72300
2017-09-19,3.85,3.85,3.54,3.8,3.8,53700
2017-09-20,3.8,3.8,3.6,3.65,3.65,25500
2017-09-21,3.6,3.7,3.55,3.6,3.6,12200
2017-09-22,3.55,3.7,3.55,3.7,3.7,21800
2017-09-25,3.65,4.0,3.6,3.95,3.95,69100
2017-09-26,4.0,4.0,3.95,4.0,4.0,14100
2017-09-27,3.95,4.0,3.7,3.75,3.75,42200
2017-09-28,3.75,3.85,3.65,3.75,3.75,12400
2017-09-29,3.75,3.9,3.7,3.7,3.7,28383
