Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,100.050003,100.050003,100.050003,100.050003,99.376442,0
2017-01-04,100.050003,100.050003,100.050003,100.050003,99.376442,0
2017-01-05,100.019997,100.019997,100.019997,100.019997,99.346634,24000
2017-01-06,100.019997,100.019997,100.019997,100.019997,99.346634,0
2017-01-09,100.019997,100.019997,100.019997,100.019997,99.346634,0
2017-01-10,100.019997,100.019997,100.019997,100.019997,99.346634,23800
2017-01-11,100.019997,100.019997,100.019997,100.019997,99.346634,0
2017-01-12,100.019997,100.019997,100.019997,100.019997,99.346634,0
2017-01-13,100.019997,100.019997,100.019997,100.019997,99.346634,0
2017-01-17,100.019997,100.019997,100.019997,100.019997,99.346634,0
2017-01-18,100.029999,100.029999,100.029999,100.029999,99.356575,24500
2017-01-19,100.029999,100.029999,100.029999,100.029999,99.356575,0
2017-01-20,100.029999,100.029999,100.029999,100.029999,99.356575,0
2017-01-23,100.029999,100.029999,100.029999,100.029999,99.356575,24000
2017-01-24,100.029999,100.029999,100.029999,100.029999,99.356575,0
2017-01-25,100.029999,100.029999,100.029999,100.029999,99.356575,0
2017-01-26,100.029999,100.029999,100.029999,100.029999,99.356575,0
2017-01-27,100.029999,100.029999,100.029999,100.029999,99.356575,0
2017-01-30,100.029999,100.029999,100.029999,100.029999,99.356575,0
2017-01-31,100.029999,100.029999,100.029999,100.029999,99.356575,0
2017-02-01,100.029999,100.029999,100.029999,100.029999,99.397301,24100
2017-02-02,100.029999,100.029999,100.029999,100.029999,99.397301,0
2017-02-03,100.029999,100.029999,100.029999,100.029999,99.397301,0
2017-02-06,100.029999,100.029999,100.029999,100.029999,99.397301,0
2017-02-07,100.029999,100.029999,100.029999,100.029999,99.397301,0
2017-02-08,100.029999,100.029999,100.029999,100.029999,99.397301,23900
2017-02-09,100.029999,100.029999,100.029999,100.029999,99.397301,0
2017-02-10,100.029999,100.029999,100.029999,100.029999,99.397301,0
2017-02-13,100.029999,100.029999,100.029999,100.029999,99.397301,24300
2017-02-14,100.029999,100.029999,100.029999,100.029999,99.397301,0
2017-02-15,100.029999,100.029999,100.029999,100.029999,99.397301,0
2017-02-16,100.029999,100.029999,100.029999,100.029999,99.397301,0
2017-02-17,100.029999,100.029999,100.029999,100.029999,99.397301,0
2017-02-21,100.029999,100.029999,100.029999,100.029999,99.397301,0
2017-02-22,100.029999,100.029999,100.029999,100.029999,99.397301,0
2017-02-23,100.029999,100.029999,100.029999,100.029999,99.397301,8000
2017-02-24,100.029999,100.029999,100.029999,100.029999,99.397301,0
2017-02-27,100.029999,100.029999,100.029999,100.029999,99.397301,0
2017-02-28,100.029999,100.029999,100.029999,100.029999,99.397301,0
2017-03-01,100.029999,100.029999,100.029999,100.029999,99.452988,0
2017-03-02,100.029999,100.029999,100.029999,100.029999,99.452988,0
2017-03-03,100.029999,100.029999,100.029999,100.029999,99.452988,0
2017-03-06,100.029999,100.029999,100.029999,100.029999,99.452988,0
2017-03-07,100.029999,100.029999,100.029999,100.029999,99.452988,0
2017-03-08,99.970001,100.010002,99.970001,99.970001,99.393333,27700
2017-03-09,99.970001,99.970001,99.970001,99.970001,99.393333,0
2017-03-10,99.970001,99.970001,99.970001,99.970001,99.393333,0
2017-03-13,99.970001,99.970001,99.970001,99.970001,99.393333,0
2017-03-14,99.970001,99.970001,99.970001,99.970001,99.393333,0
2017-03-15,99.970001,99.970001,99.970001,99.970001,99.393333,24500
2017-03-16,99.970001,99.970001,99.970001,99.970001,99.393333,0
2017-03-17,99.970001,99.970001,99.970001,99.970001,99.393333,0
2017-03-20,99.970001,99.970001,99.970001,99.970001,99.393333,0
2017-03-21,99.970001,99.970001,99.970001,99.970001,99.393333,24000
2017-03-22,99.970001,99.970001,99.970001,99.970001,99.393333,0
2017-03-23,99.970001,99.970001,99.970001,99.970001,99.393333,0
2017-03-24,99.970001,99.970001,99.970001,99.970001,99.393333,0
2017-03-27,99.970001,99.970001,99.970001,99.970001,99.393333,0
2017-03-28,99.970001,99.970001,99.970001,99.970001,99.393333,0
2017-03-29,99.970001,99.970001,99.970001,99.970001,99.393333,23500
2017-03-30,99.970001,99.970001,99.970001,99.970001,99.393333,0
2017-03-31,99.970001,99.970001,99.970001,99.970001,99.393333,0
2017-04-03,100.010002,100.010002,99.970001,100.010002,99.482857,24700
2017-04-04,100.010002,100.010002,100.010002,100.010002,99.482857,0
2017-04-05,100.010002,100.010002,100.010002,100.010002,99.482857,0
2017-04-06,100.010002,100.010002,100.010002,100.010002,99.482857,0
2017-04-07,100.010002,100.010002,100.010002,100.010002,99.482857,0
2017-04-10,100.010002,100.010002,100.010002,100.010002,99.482857,0
2017-04-11,100.010002,100.010002,100.010002,100.010002,99.482857,0
2017-04-12,99.970001,99.970001,99.970001,99.970001,99.443062,24300
2017-04-13,99.970001,99.970001,99.970001,99.970001,99.443062,0
2017-04-17,99.970001,99.970001,99.970001,99.970001,99.443062,0
2017-04-18,99.970001,99.970001,99.970001,99.970001,99.443062,0
2017-04-19,99.970001,99.970001,99.970001,99.970001,99.443062,22800
2017-04-20,99.970001,99.970001,99.970001,99.970001,99.443062,0
2017-04-21,99.970001,99.970001,99.970001,99.970001,99.443062,0
2017-04-24,99.970001,99.970001,99.970001,99.970001,99.443062,0
2017-04-25,99.970001,99.970001,99.970001,99.970001,99.443062,0
2017-04-26,99.91999799999999,99.91999799999999,99.91999799999999,99.91999799999999,99.393333,24300
2017-04-27,99.91999799999999,99.91999799999999,99.91999799999999,99.91999799999999,99.393333,0
2017-04-28,99.91999799999999,99.91999799999999,99.91999799999999,99.91999799999999,99.393333,0
2017-05-01,99.91999799999999,99.91999799999999,99.91999799999999,99.91999799999999,99.492912,0
2017-05-02,99.91999799999999,99.91999799999999,99.91999799999999,99.91999799999999,99.492912,0
2017-05-03,99.91999799999999,99.91999799999999,99.91999799999999,99.91999799999999,99.492912,24200
2017-05-04,99.91999799999999,99.91999799999999,99.91999799999999,99.91999799999999,99.492912,0
