Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,58.02,58.73,57.400002,58.619999,58.372021,1778000
2017-01-04,58.650002,59.360001000000004,58.650002,59.099998,58.849987,978300
2017-01-05,59.0,59.240002000000004,58.189999,58.330002,58.083248,1114500
2017-01-06,58.34,58.549999,57.799999,58.290001000000004,58.04341899999999,1169600
2017-01-09,58.220001,58.669998,58.080002,58.470001,58.22265600000001,950600
2017-01-10,58.369999,58.66,57.900002,58.169998,57.923922999999995,1596000
2017-01-11,58.150002,58.59,56.700001,57.650002,57.406119999999994,1723700
2017-01-12,57.549999,57.740002000000004,56.68,57.0,56.758873,1951000
2017-01-13,57.0,57.919998,56.470001,57.82,57.575405,1669900
2017-01-17,57.57,58.540001000000004,57.27,58.169998,57.923922999999995,1764000
2017-01-18,58.18,58.18,56.459998999999996,56.549999,56.31078,2613000
2017-01-19,56.450001,56.73,55.450001,55.669998,55.434493999999994,2175900
2017-01-20,55.849998,56.029999,55.0,56.009997999999996,55.773056000000004,5266300
2017-01-23,55.93,56.48,55.18,55.59,55.354836,2375100
2017-01-24,55.689999,56.709998999999996,55.259997999999996,56.209998999999996,55.97221,1868300
2017-01-25,56.439999,57.040001000000004,56.25,56.91,56.669254,1754200
2017-01-26,56.790001000000004,56.919998,56.380001,56.599998,56.360561,1458100
2017-01-27,56.689999,56.779999,55.790001000000004,56.57,56.330692000000006,2139500
2017-01-30,56.48,56.77,55.84,56.34,56.101665000000004,1458600
2017-01-31,56.240002000000004,56.720001,55.970001,56.700001,56.46014399999999,2243600
2017-02-01,56.700001,57.209998999999996,56.259997999999996,56.900002,56.659298,1603000
2017-02-02,56.59,56.869999,56.209998999999996,56.52,56.280903,1665100
2017-02-03,56.889998999999996,57.27,56.279999,57.139998999999996,56.898281000000004,1168800
2017-02-06,56.900002,57.259997999999996,56.669998,57.259997999999996,57.017768999999994,1855700
2017-02-07,57.470001,57.59,56.939999,57.43,57.187054,1520600
2017-02-08,57.139998999999996,57.349998,56.630001,57.32,57.077515000000005,1313900
2017-02-09,57.369999,58.720001,57.32,58.610001000000004,58.362064000000004,2242600
2017-02-10,58.59,58.75,58.259997999999996,58.389998999999996,58.142990000000005,1194200
2017-02-13,58.369999,59.02,57.939999,58.84,58.591087,1344200
2017-02-14,59.470001,59.900002,59.389998999999996,59.740002000000004,59.48728199999999,2234700
2017-02-15,59.549999,60.59,59.349998,60.380001,60.124577,1477400
2017-02-16,60.279999,60.759997999999996,60.0,60.740002000000004,60.48305500000001,2327200
2017-02-17,60.630001,63.439999,60.630001,62.68,62.41484499999999,4224600
2017-02-21,62.0,63.09,62.0,62.5,62.235606999999995,2491700
2017-02-22,62.529999,62.75,62.029999,62.34,62.076283,1457500
2017-02-23,62.400002,62.669998,62.119999,62.450001,62.185818000000005,1143100
2017-02-24,62.52,62.830002,61.889998999999996,62.790001000000004,62.52438000000001,1045100
2017-02-27,62.720001,62.970001,62.099998,62.189999,61.926914000000004,1611100
2017-02-28,62.189999,63.900002,61.950001,63.52,63.251293000000004,2533400
2017-03-01,63.779999,64.800003,63.68,64.5,64.227142,1998800
2017-03-02,64.349998,64.349998,63.48,63.650002,63.380741,972900
2017-03-03,63.450001,63.619999,62.849998,63.360001000000004,63.091972,1234200
2017-03-06,63.07,63.130001,62.5,62.75,62.484547,1094300
2017-03-07,62.560001,62.77,62.16,62.549999,62.285389,1050100
2017-03-08,62.5,63.0,62.299999,62.689999,62.424797,1314600
2017-03-09,62.66,62.849998,62.43,62.82,62.554249,1515100
2017-03-10,63.310001,63.709998999999996,62.900002,63.400002,63.131802,1478900
2017-03-13,63.380001,64.0,62.91,63.939999,63.669509999999995,1768900
2017-03-14,63.779999,63.84,63.240002000000004,63.66,63.390701,951700
2017-03-15,63.93,64.25,63.439999,63.52,63.251293000000004,2047600
2017-03-16,63.419998,63.549999,62.720001,63.099998,62.833068999999995,1899300
2017-03-17,63.349998,63.84,63.110001000000004,63.259997999999996,62.99239,1807500
2017-03-20,63.200001,63.32,62.060001,62.75,62.484547,1532400
2017-03-21,62.98,63.07,62.25,62.400002,62.136028,1512600
2017-03-22,62.599998,62.91,62.119999,62.650002,62.384975,774500
2017-03-23,62.529999,62.779999,62.209998999999996,62.32,62.056369999999994,1122800
2017-03-24,62.459998999999996,62.919998,62.119999,62.439999,62.175861,907600
2017-03-27,62.23,62.720001,61.849998,62.560001,62.295353000000006,953500
2017-03-28,62.290001000000004,63.16,62.290001000000004,62.939999,62.67374399999999,930200
