Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.02,1.13,0.91,1.01,1.01,22900
2017-01-04,1.0,1.11,0.92,0.92,0.92,4800
2017-01-05,0.98,1.04,0.85,0.93,0.93,27100
2017-01-06,0.9,1.09,0.9,1.08,1.08,27400
2017-01-09,1.03,1.09,0.96,0.96,0.96,40700
2017-01-10,0.91,0.91,0.91,0.91,0.91,100
2017-01-11,0.92,0.93,0.92,0.93,0.93,2200
2017-01-12,0.93,1.03,0.9,0.95,0.95,38500
2017-01-13,1.04,1.09,0.94,0.94,0.94,35900
2017-01-17,0.91,1.1,0.88,0.96,0.96,65100
2017-01-18,0.95,1.04,0.89,0.9,0.9,34300
2017-01-19,0.94,0.96,0.87,0.96,0.96,15000
2017-01-20,0.93,1.01,0.93,1.01,1.01,28300
2017-01-23,1.0,1.01,0.91,0.99,0.99,2400
2017-01-24,0.99,0.99,0.99,0.99,0.99,600
2017-01-25,0.98,1.0,0.92,0.92,0.92,28700
2017-01-26,0.93,0.99,0.9,0.99,0.99,9400
2017-01-27,0.93,1.08,0.93,0.93,0.93,17600
2017-01-30,1.0,1.0,0.9,0.94,0.94,11500
2017-01-31,0.99,0.99,0.92,0.95,0.95,8800
2017-02-01,0.95,0.96,0.89,0.96,0.96,5000
2017-02-02,0.96,0.96,0.93,0.95,0.95,600
2017-02-03,0.92,0.95,0.92,0.93,0.93,10300
2017-02-06,0.93,0.93,0.93,0.93,0.93,800
2017-02-07,0.84,0.94,0.84,0.94,0.94,3100
2017-02-08,0.88,0.94,0.88,0.91,0.91,1100
2017-02-09,0.85,0.91,0.85,0.9,0.9,1700
2017-02-10,0.92,0.92,0.92,0.92,0.92,1100
2017-02-13,0.86,0.93,0.86,0.93,0.93,3100
2017-02-14,0.93,0.94,0.91,0.93,0.93,10500
2017-02-15,0.93,0.94,0.93,0.94,0.94,2200
2017-02-16,0.91,0.93,0.85,0.92,0.92,2300
2017-02-17,0.94,0.94,0.89,0.9,0.9,1700
2017-02-21,0.84,0.93,0.84,0.9,0.9,4600
2017-02-22,0.93,0.93,0.93,0.93,0.93,400
2017-02-23,0.94,0.94,0.94,0.94,0.94,600
2017-02-24,0.91,0.91,0.9,0.9,0.9,400
2017-02-27,0.9,0.93,0.9,0.93,0.93,600
2017-02-28,0.86,0.93,0.86,0.93,0.93,700
2017-03-01,0.85,0.85,0.69,0.82,0.82,22500
2017-03-02,0.82,0.82,0.75,0.82,0.82,15000
2017-03-03,0.8,0.8,0.8,0.8,0.8,2100
2017-03-06,0.8,0.8,0.8,0.8,0.8,300
2017-03-07,0.8,0.82,0.7,0.79,0.79,60000
2017-03-08,0.75,0.75,0.7,0.72,0.72,1600
2017-03-09,0.69,0.78,0.69,0.78,0.78,32300
2017-03-10,0.75,0.78,0.74,0.77,0.77,17600
2017-03-13,0.75,0.76,0.74,0.74,0.74,3100
2017-03-14,0.78,0.78,0.78,0.78,0.78,500
2017-03-15,0.75,0.75,0.75,0.75,0.75,2200
2017-03-16,0.74,0.77,0.63,0.74,0.74,96000
2017-03-17,0.7,0.7,0.63,0.69,0.69,5300
2017-03-20,0.63,0.63,0.63,0.63,0.63,100
2017-03-21,0.69,0.69,0.61,0.61,0.61,2200
2017-03-22,0.62,0.67,0.61,0.66,0.66,5300
2017-03-23,0.67,0.67,0.6,0.6,0.6,5200
2017-03-24,0.64,0.64,0.56,0.56,0.56,20600
2017-03-27,0.59,0.62,0.5,0.59,0.59,27400
2017-03-28,0.6,0.61,0.5,0.6,0.6,26500
2017-03-29,0.62,0.65,0.53,0.56,0.56,22100
2017-03-30,0.58,0.58,0.58,0.58,0.58,100
2017-03-31,0.6,0.63,0.6,0.63,0.63,300
2017-04-03,0.65,0.65,0.55,0.56,0.56,6400
2017-04-04,0.52,0.64,0.52,0.56,0.56,7500
2017-04-05,0.63,0.63,0.56,0.59,0.59,2900
2017-04-06,0.69,0.69,0.54,0.68,0.68,5300
2017-04-07,0.56,0.66,0.56,0.66,0.66,4000
2017-04-10,0.59,0.6,0.59,0.6,0.6,1400
2017-04-11,0.64,0.66,0.57,0.6,0.6,6600
2017-04-12,0.61,0.61,0.57,0.57,0.57,300
2017-04-13,0.63,0.65,0.55,0.56,0.56,4900
2017-04-17,0.65,0.65,0.64,0.65,0.65,500
2017-04-18,0.55,0.64,0.55,0.64,0.64,1500
2017-04-19,0.59,0.6,0.58,0.59,0.59,4200
2017-04-20,0.56,0.56,0.56,0.56,0.56,100
2017-04-21,0.56,0.56,0.56,0.56,0.56,100
2017-04-24,0.56,0.61,0.55,0.56,0.56,9000
2017-04-25,0.58,0.58,0.58,0.58,0.58,100
2017-04-26,0.59,0.59,0.59,0.59,0.59,100
2017-04-27,0.59,0.59,0.59,0.59,0.59,100
2017-04-28,0.6,0.6,0.56,0.57,0.57,4400
2017-05-01,0.58,0.58,0.58,0.58,0.58,100
2017-05-02,0.58,0.58,0.58,0.58,0.58,200
2017-05-03,0.58,0.58,0.58,0.58,0.58,0
2017-05-04,0.58,0.58,0.58,0.58,0.58,0
2017-05-05,0.6,0.6,0.6,0.6,0.6,200
2017-05-08,0.57,0.57,0.55,0.55,0.55,3700
2017-05-09,0.56,0.56,0.56,0.56,0.56,1600
2017-05-10,0.56,0.56,0.56,0.56,0.56,0
2017-05-11,0.55,0.56,0.54,0.54,0.54,2800
2017-05-12,0.54,0.54,0.48,0.54,0.54,16000
2017-05-15,0.54,0.54,0.54,0.54,0.54,0
2017-05-16,0.53,0.53,0.52,0.52,0.52,4000
2017-05-17,0.47,0.47,0.47,0.47,0.47,500
2017-05-18,0.45,0.45,0.45,0.45,0.45,200
2017-05-19,0.45,0.45,0.45,0.45,0.45,0
2017-05-22,0.52,0.52,0.52,0.52,0.52,600
2017-05-23,0.52,0.52,0.52,0.52,0.52,0
2017-05-24,0.52,0.52,0.52,0.52,0.52,0
2017-05-25,0.5,0.5,0.5,0.5,0.5,8400
2017-05-26,0.5,0.5,0.5,0.5,0.5,0
2017-05-30,0.5,0.5,0.5,0.5,0.5,0
2017-05-31,0.5,0.5,0.5,0.5,0.5,0
2017-06-01,0.51,0.51,0.45,0.47,0.47,2300
2017-06-02,0.45,0.47,0.45,0.47,0.47,2400
2017-06-05,0.46,0.51,0.45,0.51,0.51,1200
2017-06-06,0.51,0.52,0.5,0.52,0.52,12500
2017-06-07,0.58,0.59,0.58,0.59,0.59,6100
2017-06-08,0.66,0.66,0.66,0.66,0.66,1000
2017-06-09,0.66,0.66,0.6,0.6,0.6,13200
2017-06-12,0.6,0.6,0.6,0.6,0.6,0
2017-06-13,0.6,0.6,0.6,0.6,0.6,0
2017-06-14,0.6,0.6,0.6,0.6,0.6,200
2017-06-15,0.6,0.6,0.6,0.6,0.6,0
2017-06-16,0.6,0.6,0.6,0.6,0.6,0
2017-06-19,0.6,0.6,0.6,0.6,0.6,0
2017-06-20,0.62,0.64,0.62,0.64,0.64,400
2017-06-21,0.64,0.64,0.64,0.64,0.64,0
2017-06-22,0.58,0.58,0.58,0.58,0.58,2100
2017-06-23,0.52,0.52,0.52,0.52,0.52,100
2017-06-26,0.47,0.53,0.47,0.53,0.53,9200
2017-06-27,0.48,0.48,0.48,0.48,0.48,100
2017-06-28,0.48,0.48,0.48,0.48,0.48,0
2017-06-29,0.48,0.48,0.48,0.48,0.48,0
2017-06-30,0.53,0.55,0.53,0.53,0.53,400
2017-07-03,0.53,0.53,0.53,0.53,0.53,0
2017-07-05,0.53,0.53,0.53,0.53,0.53,0
2017-07-06,0.53,0.53,0.53,0.53,0.53,0
2017-07-07,0.53,0.53,0.53,0.53,0.53,0
2017-07-10,0.53,0.53,0.53,0.53,0.53,0
2017-07-11,0.55,0.55,0.48,0.51,0.51,5700
2017-07-12,0.54,0.84,0.52,0.55,0.55,424700
2017-07-13,0.55,0.55,0.47,0.47,0.47,57600
2017-07-14,0.49,0.57,0.48,0.5,0.5,8000
2017-07-17,0.52,0.52,0.45,0.48,0.48,26700
2017-07-18,0.49,0.53,0.48,0.48,0.48,6300
2017-07-19,0.5,0.53,0.5,0.5,0.5,21500
2017-07-20,0.5,0.5,0.5,0.5,0.5,0
2017-07-21,0.56,0.56,0.5,0.53,0.53,7400
2017-07-24,0.54,0.65,0.54,0.64,0.64,43600
2017-07-25,0.6,0.6,0.6,0.6,0.6,100
2017-07-26,0.6,0.6,0.6,0.6,0.6,0
2017-07-27,0.6,0.6,0.6,0.6,0.6,0
2017-07-28,0.59,0.68,0.51,0.51,0.51,26700
2017-07-31,0.6,0.65,0.6,0.65,0.65,500
2017-08-01,0.65,0.65,0.54,0.6,0.6,5500
2017-08-02,0.59,0.63,0.51,0.6,0.6,10800
2017-08-03,0.6,0.63,0.6,0.63,0.63,1200
2017-08-04,0.62,0.64,0.62,0.64,0.64,4000
2017-08-07,0.63,0.66,0.55,0.55,0.55,1900
2017-08-08,0.55,0.55,0.55,0.55,0.55,0
2017-08-09,0.6,0.6,0.58,0.58,0.58,4200
2017-08-10,0.56,0.69,0.56,0.64,0.64,1400
2017-08-11,0.64,0.64,0.64,0.64,0.64,0
2017-08-14,0.62,0.66,0.62,0.62,0.62,1200
2017-08-15,0.56,0.57,0.56,0.57,0.57,1500
2017-08-16,0.56,0.65,0.55,0.55,0.55,11400
2017-08-17,0.63,0.68,0.59,0.59,0.59,9500
2017-08-18,0.59,0.59,0.59,0.59,0.59,100
2017-08-21,0.51,0.57,0.51,0.57,0.57,29300
2017-08-22,0.57,0.64,0.54,0.54,0.54,400
2017-08-23,0.54,0.54,0.54,0.54,0.54,0
2017-08-24,0.54,0.54,0.54,0.54,0.54,0
2017-08-25,0.54,0.54,0.54,0.54,0.54,0
2017-08-28,0.54,0.54,0.54,0.54,0.54,0
2017-08-29,0.56,0.64,0.56,0.6,0.6,1100
2017-08-30,0.6,0.6,0.6,0.6,0.6,0
2017-08-31,0.64,0.64,0.64,0.64,0.64,700
2017-09-01,0.64,0.64,0.64,0.64,0.64,0
2017-09-05,0.6,0.6,0.6,0.6,0.6,500
2017-09-06,1.48,1.99,1.31,1.85,1.85,15700
2017-09-07,1.9,1.9,1.61,1.61,1.61,1700
2017-09-08,1.65,1.73,1.65,1.71,1.71,1400
2017-09-11,1.71,1.71,1.71,1.71,1.71,0
2017-09-12,1.7,1.7,1.66,1.7,1.7,1500
2017-09-13,1.7,1.7,1.7,1.7,1.7,0
2017-09-14,1.7,1.7,1.7,1.7,1.7,0
2017-09-15,1.7,1.7,1.7,1.7,1.7,2100
2017-09-18,1.67,1.67,1.66,1.66,1.66,1100
2017-09-19,1.66,1.66,1.66,1.66,1.66,0
2017-09-20,1.66,1.66,1.66,1.66,1.66,0
2017-09-21,1.63,1.63,1.63,1.63,1.63,900
2017-09-22,1.55,1.63,1.52,1.63,1.63,3900
2017-09-25,1.68,1.73,1.68,1.68,1.68,8100
2017-09-26,1.69,1.89,1.68,1.89,1.89,4400
2017-09-27,1.86,2.62,1.86,2.28,2.28,185200
2017-09-28,2.1,2.34,2.01,2.16,2.16,23700
2017-09-29,2.2,2.3,2.1608,2.25,2.25,3900
