Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,14.25,14.9,14.11,14.8,14.629170000000002,172500
2017-01-04,14.9,14.9,14.5,14.8,14.629170000000002,67700
2017-01-05,14.7,14.9,14.1,14.15,13.986673000000001,74400
2017-01-06,14.35,14.35,13.8,14.0,13.838404,66200
2017-01-09,13.85,14.13,13.8,14.0,13.838404,112900
2017-01-10,14.05,14.4,14.0,14.25,14.085519,81200
2017-01-11,14.3,14.48,14.05,14.45,14.28321,77100
2017-01-12,14.45,14.45,13.8,14.05,13.887828,59500
2017-01-13,14.0,14.35,14.0,14.1,13.93725,56800
2017-01-17,14.0,14.0,13.6,13.6,13.443021,51000
2017-01-18,13.7,13.75,13.55,13.7,13.541866,57300
2017-01-19,13.75,13.75,13.35,13.35,13.195907,53400
2017-01-20,13.3,13.5,13.1,13.25,13.097061,69300
2017-01-23,13.25,13.37,13.1,13.2,13.047638000000001,36600
2017-01-24,13.3,13.55,13.05,13.45,13.294751999999999,80500
2017-01-25,13.35,13.9,13.35,13.8,13.640713,68800
2017-01-26,13.75,13.85,13.2,13.65,13.492444,85800
2017-01-27,13.45,13.65,12.95,13.0,12.849947,62100
2017-01-30,12.9,12.9,12.25,12.3,12.158026,96800
2017-01-31,12.15,12.7,12.13,12.6,12.454564,64900
2017-02-01,12.7,12.9,12.65,12.7,12.553410000000001,35500
2017-02-02,12.65,12.85,12.35,12.65,12.503986,46100
2017-02-03,12.85,13.35,12.55,13.25,13.097061,94800
2017-02-06,13.2,13.5,13.05,13.3,13.146484,63400
2017-02-07,13.35,13.55,13.3,13.5,13.344173999999999,69300
2017-02-08,13.4,13.55,13.35,13.5,13.344173999999999,67100
2017-02-09,13.5,13.6,13.35,13.55,13.393598999999998,61500
2017-02-10,13.55,13.8,13.45,13.75,13.591289000000002,56200
2017-02-13,13.8,13.95,13.7,13.9,13.739557999999999,60900
2017-02-14,13.75,13.95,13.75,13.9,13.739557999999999,57000
2017-02-15,13.85,14.05,13.75,14.05,13.887828,26800
2017-02-16,13.2,14.05,13.05,14.0,13.838404,95500
2017-02-17,14.0,14.25,13.8,14.15,13.986673000000001,72300
2017-02-21,14.15,14.42,13.8,13.85,13.690135,41300
2017-02-22,13.6,13.81,13.6,13.78,13.620942999999999,27800
2017-02-23,13.85,14.1,13.85,14.05,13.887828,29100
2017-02-24,13.95,14.09,13.35,14.0,13.838404,97000
2017-02-27,14.0,14.25,13.8,14.15,13.986673000000001,46800
2017-02-28,14.15,14.15,13.7,13.8,13.640713,66700
2017-03-01,14.05,14.35,14.0,14.25,14.085519,33500
2017-03-02,14.3,14.3,13.8,13.9,13.739557999999999,44200
2017-03-03,13.8,13.95,13.8,13.95,13.788979999999999,24300
2017-03-06,13.8,14.15,13.79,14.1,13.93725,46200
2017-03-07,13.95,14.45,13.9,14.2,14.036095999999999,60700
2017-03-08,14.25,14.25,13.9,13.9,13.788108,49800
2017-03-09,13.93,14.1,13.65,13.75,13.639316,49000
2017-03-10,13.9,13.9,13.13,13.55,13.440926000000001,58700
2017-03-13,13.45,13.65,13.3,13.4,13.292132999999998,27100
2017-03-14,13.3,13.45,13.3,13.4,13.292132999999998,18600
2017-03-15,13.5,13.75,13.5,13.7,13.589718,42500
2017-03-16,13.65,14.15,13.65,14.1,13.986498000000001,53700
2017-03-17,13.95,14.13,13.55,14.1,13.986498000000001,74300
2017-03-20,14.02,14.25,14.0,14.1,13.986498000000001,28900
2017-03-21,14.15,14.2,13.05,13.15,13.044145,97300
