Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.39,4.39,4.39,4.39,4.39,400
2017-01-04,4.337,4.37,3.87,4.248,4.248,5300
2017-01-05,4.11,4.3,4.11,4.12,4.12,1000
2017-01-06,4.061,4.1,4.061,4.1,4.1,200
2017-01-09,4.07,4.139,4.06,4.06,4.06,1900
2017-01-10,4.06,4.06,4.06,4.06,4.06,100
2017-01-11,4.06,4.3,3.88,4.11,4.11,1300
2017-01-12,4.11,4.11,4.11,4.11,4.11,800
2017-01-13,4.12,4.12,4.11,4.11,4.11,2900
2017-01-17,4.11,4.29,4.11,4.29,4.29,2100
2017-01-18,4.35,4.35,4.35,4.35,4.35,500
2017-01-19,4.25,4.25,4.25,4.25,4.25,200
2017-01-20,4.25,4.25,4.25,4.25,4.25,0
2017-01-23,4.25,4.25,4.25,4.25,4.25,0
2017-01-24,4.12,4.12,4.11,4.11,4.11,1100
2017-01-25,4.374,4.374,4.3,4.3,4.3,1100
2017-01-26,4.13,4.249,4.11,4.11,4.11,3000
2017-01-27,4.11,4.23,4.11,4.11,4.11,1000
2017-01-30,4.11,4.3,4.11,4.3,4.3,500
2017-01-31,4.14,4.24,4.14,4.24,4.24,400
2017-02-01,4.14,4.24,4.14,4.24,4.24,200
2017-02-02,4.13,4.14,4.13,4.14,4.14,700
2017-02-03,4.11,4.12,4.1,4.12,4.12,2500
2017-02-06,4.495,4.495,4.495,4.495,4.495,2000
2017-02-07,4.116,4.116,4.116,4.116,4.116,100
2017-02-08,4.11,4.27,4.11,4.27,4.27,2600
2017-02-09,4.16,4.16,4.16,4.16,4.16,100
2017-02-10,4.11,4.45,4.11,4.45,4.45,600
2017-02-13,4.16,4.211,4.11,4.11,4.11,5800
2017-02-14,4.12,4.193,4.11,4.16,4.16,2500
2017-02-15,4.16,4.16,4.16,4.16,4.16,0
2017-02-16,4.16,4.314,4.16,4.166,4.166,1400
2017-02-17,4.136,4.158,4.13,4.13,4.13,2600
2017-02-21,4.13,4.13,4.13,4.13,4.13,0
2017-02-22,4.13,4.13,4.13,4.13,4.13,0
2017-02-23,4.188,4.234,4.188,4.21,4.21,1100
2017-02-24,4.22,4.234,4.2,4.215,4.215,1400
2017-02-27,4.211,4.25,4.11,4.25,4.25,4400
2017-02-28,4.244,4.244,4.11,4.11,4.11,8600
2017-03-01,4.11,4.11,4.11,4.11,4.11,200
2017-03-02,4.11,4.11,4.11,4.11,4.11,400
2017-03-03,4.148,4.148,4.11,4.111,4.111,700
2017-03-06,4.111,4.111,4.111,4.111,4.111,0
2017-03-07,4.111,4.111,4.111,4.111,4.111,0
2017-03-08,4.11,4.127,4.11,4.127,4.127,1500
2017-03-09,4.141,4.159,4.11,4.11,4.11,3400
2017-03-10,4.116,4.13,4.11,4.11,4.11,1100
2017-03-13,4.211,4.211,4.11,4.189,4.189,1600
2017-03-14,4.189,4.189,4.189,4.189,4.189,0
2017-03-15,4.21,4.21,4.11,4.11,4.11,2200
2017-03-16,4.11,4.11,4.11,4.11,4.11,0
2017-03-17,4.11,4.11,4.11,4.11,4.11,0
2017-03-20,4.11,4.11,4.11,4.11,4.11,0
2017-03-21,4.11,4.11,4.11,4.11,4.11,0
2017-03-22,4.22,4.22,4.111,4.111,4.111,1300
2017-03-23,4.111,4.111,4.111,4.111,4.111,0
2017-03-24,4.14,4.14,4.14,4.14,4.14,500
2017-03-27,4.134,4.134,4.11,4.111,4.111,2800
2017-03-28,4.116,4.116,4.11,4.11,4.11,400
2017-03-29,4.133,4.133,4.133,4.133,4.133,600
2017-03-30,4.131,4.131,4.131,4.131,4.131,500
2017-03-31,4.132,4.132,4.11,4.116,4.116,2300
2017-04-03,4.11,4.116,4.11,4.116,4.116,400
2017-04-04,4.11,4.126,3.75,3.9,3.9,2600
2017-04-05,4.11,4.226,4.056,4.226,4.226,3100
2017-04-06,4.12,4.12,4.02,4.02,4.02,2300
2017-04-07,4.21,4.24,4.21,4.24,4.24,2000
2017-04-10,4.2,4.2,4.138,4.138,4.138,800
2017-04-11,4.16,4.16,4.16,4.16,4.16,200
2017-04-12,4.16,4.16,4.16,4.16,4.16,0
2017-04-13,4.16,4.16,4.16,4.16,4.16,0
2017-04-17,4.12,4.12,4.11,4.11,4.11,500
2017-04-18,4.166,4.216,4.11,4.176,4.176,2800
2017-04-19,4.12,4.12,4.12,4.12,4.12,200
2017-04-20,4.167,4.167,4.11,4.11,4.11,7900
