Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,43.400002,43.549999,42.349998,42.75,42.462387,404600
2017-01-04,42.950001,43.549999,42.75,43.25,42.959022999999995,412200
2017-01-05,43.150002,43.400002,42.299999,42.5,42.214073,245200
2017-01-06,42.5,42.5,41.799999,42.150002,41.866428000000006,256300
2017-01-09,42.0,42.060001,41.400002,41.450001,41.171139000000004,295700
2017-01-10,41.400002,42.650002,41.0,42.450001,42.16441,321700
2017-01-11,42.5,43.099998,42.200001,43.0,42.710709,254500
2017-01-12,42.849998,42.849998,41.799999,41.900002,41.618111,263200
2017-01-13,42.049999,42.650002,42.049999,42.599998,42.3134,275600
2017-01-17,42.450001,42.599998,42.0,42.099998,41.816761,208300
2017-01-18,42.049999,42.25,41.799999,41.900002,41.618111,213900
2017-01-19,42.0,42.200001,41.450001,41.700001,41.419456,319900
2017-01-20,41.799999,42.099998,41.349998,41.450001,41.171139000000004,627100
2017-01-23,41.349998,41.650002,41.150002,41.549999,41.270462,309700
2017-01-24,41.650002,43.299999,41.349998,43.200001,42.909366999999996,570100
2017-01-25,44.0,44.849998,43.799999,44.349998,44.051624,620000
2017-01-26,44.75,44.75,43.799999,43.849998,43.554989,247100
2017-01-27,44.0,44.049999,43.200001,43.5,43.207344,245200
2017-01-30,43.25,43.400002,42.299999,43.25,42.959022999999995,402900
2017-01-31,43.150002,43.700001,42.700001,43.700001,43.406002,410800
2017-02-01,43.950001,44.150002,42.25,42.549999,42.263733,437900
2017-02-02,41.849998,43.950001,40.049999,40.349998,40.078533,1125700
2017-02-03,40.900002,42.099998,40.900002,41.799999,41.518784000000004,740700
2017-02-06,41.549999,41.880001,41.25,41.450001,41.171139000000004,611200
2017-02-07,41.599998,41.799999,41.200001,41.75,41.469116,697300
2017-02-08,41.75,41.939999,41.150002,41.400002,41.121475,395600
2017-02-09,41.400002,41.549999,40.75,40.900002,40.62484,416900
2017-02-10,40.950001,41.450001,40.900002,41.450001,41.171139000000004,266100
2017-02-13,41.599998,42.029999,41.549999,41.700001,41.419456,399500
2017-02-14,41.549999,41.650002,41.0,41.549999,41.270462,430100
2017-02-15,41.299999,42.450001,41.299999,42.25,42.056854,311200
2017-02-16,42.349998,42.549999,42.049999,42.5,42.30571,471300
2017-02-17,42.5,42.799999,42.150002,42.349998,42.156395,444600
2017-02-21,42.349998,42.549999,42.049999,42.450001,42.255939,378000
2017-02-22,42.450001,42.950001,42.400002,42.75,42.554565000000004,377900
2017-02-23,42.75,42.950001,40.950001,41.099998,40.912109,408900
2017-02-24,40.650002,40.950001,40.099998,40.900002,40.713028,489200
2017-02-27,40.799999,41.549999,40.799999,41.400002,41.210739000000004,430500
2017-02-28,41.150002,41.450001,40.099998,40.25,40.065994,1111200
2017-03-01,40.849998,42.0,40.849998,41.450001,41.260513,366200
2017-03-02,41.599998,41.880001,40.700001,40.849998,40.663253999999995,260300
2017-03-03,41.0,41.099998,40.5,40.75,40.563713,222200
2017-03-06,40.599998,40.75,40.200001,40.400002,40.215313,166800
2017-03-07,40.299999,40.669998,40.150002,40.549999,40.364624,318200
2017-03-08,40.599998,40.799999,40.400002,40.5,40.314854,290000
2017-03-09,40.450001,40.650002,39.950001,40.349998,40.165539,283100
2017-03-10,40.650002,40.900002,40.200001,40.599998,40.414394,209300
2017-03-13,40.599998,40.900002,40.549999,40.75,40.563713,228800
2017-03-14,40.400002,40.75,39.900002,40.099998,39.916678999999995,398100
2017-03-15,40.150002,40.330002,39.700001,39.900002,39.717597999999995,497400
2017-03-16,39.950001,40.049999,39.099998,39.400002,39.219887,575100
2017-03-17,39.299999,39.75,38.849998,39.599998,39.418964,1016100
2017-03-20,39.900002,40.400002,39.299999,39.75,39.568283,437600
2017-03-21,40.049999,40.200001,39.25,39.900002,39.717597999999995,604900
2017-03-22,39.900002,40.25,39.650002,40.099998,39.916678999999995,474200
2017-03-23,40.150002,40.73,39.849998,40.150002,39.966454,301400
2017-03-24,40.200001,40.599998,39.73,40.049999,39.866909,218900
2017-03-27,39.700001,40.0,39.049999,39.349998,39.170109000000004,324800
2017-03-28,39.200001,39.950001,39.0,39.900002,39.717597999999995,349600
2017-03-29,39.900002,40.0,39.400002,39.900002,39.717597999999995,232900
2017-03-30,40.0,40.5,39.900002,40.450001,40.265083000000004,265500
2017-03-31,40.5,41.25,40.450001,40.849998,40.663253999999995,473900
2017-04-03,40.900002,41.0,40.25,40.299999,40.115768,332800
2017-04-04,40.200001,40.549999,39.950001,40.200001,40.016228000000005,217500
2017-04-05,40.349998,40.799999,39.900002,40.099998,39.916678999999995,281600
2017-04-06,40.150002,41.049999,40.049999,41.0,40.812569,359000
