Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.25,4.66,4.01,4.16,4.16,177800
2017-01-04,4.12,4.42,4.01,4.11,4.11,42100
2017-01-05,4.25,4.25,3.81,4.03,4.03,53700
2017-01-06,3.9,4.13,3.9,4.0,4.0,28100
2017-01-09,3.87,4.03,3.76,3.91,3.91,44500
2017-01-10,3.84,4.24,3.71,3.96,3.96,68800
2017-01-11,4.03,4.15,3.88,3.99,3.99,9400
2017-01-12,4.04,4.05,3.93,4.05,4.05,2400
2017-01-13,4.02,4.05,3.94,4.01,4.01,11200
2017-01-17,3.96,4.0,3.8,3.8,3.8,26100
2017-01-18,3.8,3.98,3.8,3.98,3.98,13900
2017-01-19,3.99,3.99,3.88,3.99,3.99,3400
2017-01-20,3.94,4.2,3.93,4.04,4.04,22900
2017-01-23,4.05,4.05,3.97,3.99,3.99,10700
2017-01-24,3.92,4.15,3.88,4.03,4.03,52500
2017-01-25,4.05,4.1,3.96,4.04,4.04,17000
2017-01-26,4.09,4.15,3.91,4.09,4.09,17300
2017-01-27,4.13,4.13,3.98,3.98,3.98,3100
2017-01-30,3.91,4.04,3.88,3.89,3.89,18400
2017-01-31,3.95,4.0,3.88,3.97,3.97,450700
2017-02-01,4.03,4.05,3.93,3.99,3.99,152100
2017-02-02,3.99,3.99,3.93,3.99,3.99,66800
2017-02-03,4.0,4.1,4.0,4.07,4.07,199700
2017-02-06,4.03,4.1,4.02,4.05,4.05,67700
2017-02-07,4.05,4.1,3.99,4.02,4.02,60000
2017-02-08,4.0,4.05,3.95,4.0,4.0,30300
2017-02-09,4.02,4.05,3.96,4.0,4.0,657600
2017-02-10,3.99,4.01,3.98,4.0,4.0,819900
2017-02-13,4.0,4.05,4.0,4.04,4.04,129800
2017-02-14,4.05,4.1,4.03,4.1,4.1,87900
2017-02-15,4.1,4.16,4.05,4.15,4.15,112200
2017-02-16,4.12,4.2,4.12,4.15,4.15,53400
2017-02-17,4.2,4.22,4.15,4.18,4.18,45000
2017-02-21,4.23,4.23,4.15,4.17,4.17,37400
2017-02-22,4.17,4.17,4.0,4.14,4.14,123400
2017-02-23,4.14,4.2,4.03,4.13,4.13,97700
2017-02-24,4.13,4.15,4.09,4.12,4.12,68900
2017-02-27,4.09,4.15,4.08,4.11,4.11,30300
2017-02-28,4.09,4.12,4.05,4.07,4.07,32800
2017-03-01,4.1,4.2,4.09,4.18,4.18,106500
2017-03-02,4.18,4.2,4.1,4.17,4.17,38400
2017-03-03,4.11,4.18,4.07,4.1,4.1,36900
2017-03-06,4.06,4.2,4.06,4.15,4.15,77100
2017-03-07,4.14,4.2,4.02,4.09,4.09,62000
2017-03-08,4.1,4.1,3.98,3.98,3.98,227000
2017-03-09,4.03,4.06,3.55,3.81,3.81,113000
2017-03-10,3.81,4.0,3.81,3.97,3.97,52700
2017-03-13,4.0,4.05,3.95,4.0,4.0,31900
2017-03-14,3.98,4.02,3.94,3.99,3.99,27500
2017-03-15,3.96,4.02,3.93,3.97,3.97,107700
2017-03-16,3.97,4.07,3.83,3.83,3.83,218400
2017-03-17,3.96,4.05,3.85,3.86,3.86,801600
2017-03-20,3.9,4.0,3.9,3.99,3.99,112400
2017-03-21,4.0,4.0,3.77,3.79,3.79,36500
2017-03-22,3.79,3.87,3.66,3.72,3.72,36100
2017-03-23,3.69,3.93,3.67,3.89,3.89,148000
2017-03-24,3.9,3.95,3.85,3.87,3.87,10800
2017-03-27,3.8,3.95,3.78,3.86,3.86,31800
2017-03-28,3.85,3.95,3.83,3.88,3.88,31800
2017-03-29,3.86,3.91,3.83,3.86,3.86,120700
2017-03-30,3.87,3.99,3.87,3.96,3.96,316900
2017-03-31,3.94,3.99,3.87,3.9,3.9,259700
2017-04-03,3.93,3.94,3.85,3.87,3.87,342500
2017-04-04,3.9,3.91,3.82,3.84,3.84,165800
2017-04-05,3.89,3.99,3.83,3.84,3.84,328400
2017-04-06,3.88,3.99,3.85,3.98,3.98,20200
2017-04-07,3.95,4.0,3.9,3.91,3.91,71500
2017-04-10,3.99,4.0,3.89,3.91,3.91,14600
2017-04-11,3.95,4.0,3.9,3.91,3.91,106800
2017-04-12,3.95,4.0,3.88,3.98,3.98,22800
2017-04-13,3.94,4.0,3.76,3.89,3.89,13400
2017-04-17,3.86,3.97,3.79,3.85,3.85,79700
2017-04-18,3.89,3.95,3.84,3.92,3.92,19300
2017-04-19,3.95,4.0,3.95,3.98,3.98,30500
2017-04-20,3.98,4.15,3.98,4.15,4.15,440000
2017-04-21,4.18,4.26,4.14,4.14,4.14,117200
2017-04-24,4.19,4.3,4.19,4.25,4.25,74900
2017-04-25,4.25,4.3,4.2,4.22,4.22,45700
2017-04-26,4.25,4.33,4.23,4.28,4.28,103900
2017-04-27,4.31,4.33,4.23,4.3,4.3,29900
2017-04-28,4.25,4.4,4.25,4.28,4.28,81200
2017-05-01,4.28,4.34,4.23,4.25,4.25,24800
2017-05-02,4.25,4.25,4.12,4.18,4.18,168400
2017-05-03,4.15,4.26,4.15,4.21,4.21,185600
2017-05-04,4.21,4.3,4.19,4.25,4.25,183500
2017-05-05,4.25,4.3,4.17,4.22,4.22,26500
2017-05-08,4.19,4.3,4.19,4.23,4.23,31700
2017-05-09,4.26,4.29,4.25,4.28,4.28,13400
2017-05-10,4.27,4.29,4.21,4.24,4.24,9200
2017-05-11,4.22,4.28,4.2,4.21,4.21,17900
2017-05-12,4.2,4.28,4.18,4.25,4.25,50200
2017-05-15,4.23,4.28,4.16,4.26,4.26,37000
2017-05-16,4.23,4.3,4.2,4.22,4.22,21300
