Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,9.31,9.72,8.95,9.72,9.72,1690800
2017-01-04,9.8,10.38,9.75,10.36,10.36,2973400
2017-01-05,10.99,11.19,10.39,10.39,10.39,3152000
2017-01-06,10.3,10.44,9.18,9.56,9.56,3036700
2017-01-09,9.46,9.48,8.95,9.1,9.1,2977100
2017-01-10,8.97,9.17,8.78,9.14,9.14,1625100
2017-01-11,9.16,9.25,9.0,9.11,9.11,1208700
2017-01-12,8.84,9.3,8.46,8.81,8.81,1488000
2017-01-13,8.77,8.96,8.65,8.74,8.74,1867800
2017-01-17,8.6,9.52,8.6,8.92,8.92,1378700
2017-01-18,8.81,9.13,8.69,8.87,8.87,869100
2017-01-19,8.73,9.08,8.69,8.94,8.94,1167600
2017-01-20,8.87,9.56,8.84,9.33,9.33,1295900
2017-01-23,9.33,9.46,9.16,9.33,9.33,680800
2017-01-24,9.37,9.47,9.3,9.43,9.43,446000
2017-01-25,9.46,9.49,8.72,8.77,8.77,1283000
2017-01-26,8.77,8.89,7.87,7.96,7.96,2670900
2017-01-27,7.85,8.08,7.08,7.42,7.42,2964600
2017-01-30,7.26,7.3,6.36,6.86,6.86,3909600
2017-01-31,6.75,7.0,6.5,6.98,6.98,1563200
2017-02-01,6.97,7.2,6.51,6.65,6.65,1587500
2017-02-02,6.67,6.77,6.41,6.6,6.6,870600
2017-02-03,6.62,7.09,6.53,6.88,6.88,1089500
2017-02-06,6.84,6.99,6.5,6.52,6.52,1142600
2017-02-07,6.48,6.52,5.52,5.66,5.66,3096600
2017-02-08,5.6,5.87,5.5,5.73,5.73,1426100
2017-02-09,5.7,5.87,5.53,5.54,5.54,1725800
2017-02-10,7.7,7.75,6.78,6.96,6.96,12060300
2017-02-13,6.89,7.01,6.22,6.4,6.4,2955200
2017-02-14,6.37,7.3,6.23,7.1,7.1,3050400
2017-02-15,7.08,7.62,7.01,7.58,7.58,2226500
2017-02-16,7.73,7.84,7.21,7.39,7.39,1848400
2017-02-17,7.25,7.79,7.18,7.54,7.54,1388300
2017-02-21,7.85,8.14,7.45,8.06,8.06,2401400
2017-02-22,8.2,8.7,7.9,8.33,8.33,2987900
2017-02-23,8.22,8.43,7.79,7.91,7.91,1417300
2017-02-24,7.79,8.08,7.55,7.74,7.74,1410500
2017-02-27,7.77,8.26,7.77,8.04,8.04,1161200
2017-02-28,7.98,8.04,7.46,7.84,7.84,943400
2017-03-01,7.95,7.97,7.6,7.66,7.66,732800
2017-03-02,7.88,7.91,7.57,7.77,7.77,850300
2017-03-03,7.77,7.9,7.4,7.62,7.62,659400
2017-03-06,7.51,7.6,7.39,7.52,7.52,560700
2017-03-07,7.45,7.58,7.16,7.43,7.43,560800
2017-03-08,7.46,7.75,7.33,7.49,7.49,772200
2017-03-09,7.88,8.28,7.66,8.01,8.01,2052200
2017-03-10,8.13,9.5,8.12,9.23,9.23,3488500
2017-03-13,9.1,9.51,8.99,9.22,9.22,1386400
2017-03-14,9.07,9.3,8.76,8.8,8.8,1567000
2017-03-15,8.86,9.1,8.64,8.76,8.76,1262900
2017-03-16,8.76,8.98,8.7,8.96,8.96,842200
2017-03-17,8.9,9.05,8.79,9.05,9.05,1882800
2017-03-20,9.06,9.19,8.92,9.18,9.18,1347300
2017-03-21,9.17,9.19,8.84,9.1,9.1,1272000
2017-03-22,7.94,8.33,7.6,7.98,7.98,4150100
2017-03-23,8.03,8.49,7.85,8.19,8.19,1777700
2017-03-24,8.16,8.53,8.07,8.5,8.5,790400
2017-03-27,8.45,9.58,8.39,9.43,9.43,1991200
2017-03-28,9.48,11.3,9.31,11.3,11.3,5192700
2017-03-29,11.07,12.67,11.01,11.5,11.5,5194100
2017-03-30,11.35,12.18,11.2,11.75,11.75,2319800
2017-03-31,11.67,11.86,11.1,11.49,11.49,2153400
2017-04-03,11.41,12.08,11.41,11.76,11.76,1661800
2017-04-04,11.79,11.92,11.03,11.36,11.36,1344300
2017-04-05,11.44,11.86,11.23,11.39,11.39,1088200
2017-04-06,11.43,11.84,11.4,11.65,11.65,1039100
2017-04-07,11.48,11.63,11.27,11.34,11.34,733700
2017-04-10,11.32,11.99,11.18,11.92,11.92,1266500
2017-04-11,11.98,13.26,11.76,13.24,13.24,3425200
2017-04-12,13.2,13.93,13.06,13.35,13.35,2317500
2017-04-13,13.29,13.61,12.75,13.04,13.04,1255200
2017-04-17,13.05,13.49,12.73,13.47,13.47,1197300
2017-04-18,13.38,14.09,13.25,13.99,13.99,1689400
