Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.21,1.23,1.16,1.23,1.23,61600
2017-01-04,1.24,1.25,1.21,1.23,1.23,60700
2017-01-05,1.24,1.32,1.22,1.25,1.25,413100
2017-01-06,1.26,1.3,1.23,1.27,1.27,89300
2017-01-09,1.27,1.3,1.23,1.26,1.26,26400
2017-01-10,1.26,1.27,1.24,1.27,1.27,25900
2017-01-11,1.26,1.27,1.2,1.27,1.27,33100
2017-01-12,1.25,1.25,1.18,1.24,1.24,19700
2017-01-13,1.22,1.25,1.2,1.23,1.23,12000
2017-01-17,1.23,1.31,1.18,1.22,1.22,261300
2017-01-18,1.23,1.23,1.18,1.2,1.2,1354400
2017-01-19,1.17,1.26,1.17,1.23,1.23,50200
2017-01-20,1.23,1.24,1.21,1.23,1.23,35300
2017-01-23,1.23,1.26,1.23,1.23,1.23,33400
2017-01-24,1.24,1.26,1.24,1.25,1.25,17600
2017-01-25,1.27,1.35,1.26,1.35,1.35,1070700
2017-01-26,1.36,1.36,1.25,1.3,1.3,639400
2017-01-27,1.29,1.3,1.28,1.29,1.29,81900
2017-01-30,1.3,1.36,1.24,1.26,1.26,378900
2017-01-31,1.26,1.26,1.22,1.24,1.24,85700
2017-02-01,1.25,1.27,1.25,1.27,1.27,35700
2017-02-02,1.25,1.29,1.24,1.26,1.26,57700
2017-02-03,1.27,1.29,1.26,1.28,1.28,39200
2017-02-06,1.28,1.29,1.25,1.28,1.28,43000
2017-02-07,1.28,1.28,1.25,1.26,1.26,43200
2017-02-08,1.25,1.26,1.25,1.25,1.25,41900
2017-02-09,1.26,1.26,1.22,1.24,1.24,91100
2017-02-10,1.23,1.25,1.23,1.25,1.25,22400
2017-02-13,1.24,1.3,1.24,1.29,1.29,124000
2017-02-14,1.3,1.32,1.26,1.26,1.26,194400
2017-02-15,1.29,1.3,1.23,1.26,1.26,444300
2017-02-16,1.3,1.3,1.25,1.26,1.26,1789500
2017-02-17,1.28,1.28,1.26,1.26,1.26,30200
2017-02-21,1.27,1.3,1.26,1.28,1.28,41800
2017-02-22,1.29,1.32,1.25,1.25,1.25,82400
2017-02-23,1.26,1.26,1.22,1.24,1.24,70100
2017-02-24,1.24,1.25,1.21,1.22,1.22,122000
2017-02-27,1.21,1.25,1.21,1.23,1.23,41600
2017-02-28,1.26,1.26,1.17,1.17,1.17,153900
2017-03-01,1.2,1.21,1.17,1.21,1.21,21300
2017-03-02,1.35,1.4,1.21,1.22,1.22,699400
2017-03-03,1.23,1.25,1.22,1.22,1.22,61500
2017-03-06,1.22,1.22,1.17,1.17,1.17,89600
2017-03-07,1.17,1.18,1.14,1.15,1.15,149500
2017-03-08,1.12,1.17,1.12,1.14,1.14,48700
2017-03-09,1.17,1.17,1.13,1.16,1.16,30300
2017-03-10,1.18,1.18,1.15,1.16,1.16,21800
2017-03-13,1.16,1.18,1.13,1.14,1.14,63200
2017-03-14,1.14,1.16,1.14,1.15,1.15,43700
2017-03-15,1.14,1.17,1.14,1.16,1.16,45400
2017-03-16,1.17,1.22,1.17,1.2,1.2,67100
2017-03-17,1.21,1.21,1.17,1.2,1.2,45700
2017-03-20,1.2,1.25,1.2,1.23,1.23,94100
2017-03-21,1.22,1.24,1.2,1.23,1.23,90300
2017-03-22,1.14,1.24,1.13,1.21,1.21,54200
2017-03-23,1.2,1.21,1.2,1.2,1.2,37800
2017-03-24,1.2,1.21,1.19,1.19,1.19,21300
2017-03-27,1.18,1.25,1.14,1.15,1.15,91900
2017-03-28,1.16,1.19,1.14,1.14,1.14,56100
2017-03-29,1.15,1.15,1.08,1.12,1.12,172900
2017-03-30,1.11,1.26,1.09,1.13,1.13,741600
2017-03-31,1.17,1.17,1.1,1.12,1.12,115300
2017-04-03,1.12,1.19,1.12,1.16,1.16,130100
2017-04-04,1.18,1.18,1.16,1.18,1.18,60000
2017-04-05,1.17,1.18,1.15,1.16,1.16,25500
2017-04-06,1.15,1.15,1.11,1.15,1.15,117800
2017-04-07,1.12,1.18,1.12,1.16,1.16,102100
2017-04-10,1.15,1.16,1.14,1.16,1.16,12500
2017-04-11,1.12,1.18,1.12,1.13,1.13,49500
2017-04-12,1.15,1.15,1.11,1.12,1.12,57600
2017-04-13,1.15,1.15,1.12,1.12,1.12,26400
2017-04-17,1.12,1.12,1.1,1.1,1.1,73100
2017-04-18,1.1,1.1,1.0,1.04,1.04,132600
2017-04-19,1.08,1.11,1.04,1.09,1.09,85200
2017-04-20,1.07,1.17,1.05,1.14,1.14,123400
2017-04-21,1.15,1.15,1.07,1.14,1.14,18800
2017-04-24,1.12,1.17,1.1,1.16,1.16,96900
2017-04-25,1.17,1.17,1.13,1.14,1.14,35600
2017-04-26,1.16,1.17,1.14,1.16,1.16,62500
2017-04-27,1.16,1.16,1.14,1.15,1.15,8000
2017-04-28,1.17,1.21,1.13,1.2,1.2,66200
2017-05-01,1.21,1.21,1.13,1.13,1.13,13000
2017-05-02,1.13,1.19,1.13,1.18,1.18,57900
2017-05-03,1.16,1.19,1.13,1.17,1.17,24200
2017-05-04,1.19,1.19,1.16,1.16,1.16,500
2017-05-05,1.18,1.18,1.13,1.16,1.16,29500
2017-05-08,1.16,1.18,1.16,1.16,1.16,12200
2017-05-09,1.18,1.18,1.13,1.15,1.15,15000
2017-05-10,1.18,1.18,1.15,1.15,1.15,22100
2017-05-11,1.15,1.15,1.13,1.13,1.13,4200
2017-05-12,1.15,1.16,1.15,1.15,1.15,19900
2017-05-15,1.15,1.17,1.15,1.15,1.15,11400
2017-05-16,1.16,1.16,1.13,1.13,1.13,16100
2017-05-17,1.12,1.12,1.07,1.09,1.09,84300
2017-05-18,1.09,1.1,1.09,1.09,1.09,21500
2017-05-19,1.12,1.14,1.1,1.1,1.1,27600
2017-05-22,1.09,1.17,1.09,1.16,1.16,88200
2017-05-23,1.16,1.29,1.16,1.24,1.24,313400
2017-05-24,1.45,1.58,1.37,1.38,1.38,2357200
2017-05-25,1.4,1.47,1.38,1.42,1.42,375000
2017-05-26,1.41,1.58,1.41,1.52,1.52,607900
2017-05-30,1.52,1.52,1.37,1.45,1.45,258800
2017-05-31,1.45,1.47,1.42,1.46,1.46,100000
2017-06-01,1.46,1.64,1.45,1.61,1.61,1314200
2017-06-02,1.77,1.77,1.54,1.6,1.6,328100
2017-06-05,1.59,1.59,1.53,1.58,1.58,116600
2017-06-06,1.59,1.6,1.56,1.6,1.6,90100
