Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,1.8,1.8,1.74,1.74,1.74,13100.0
2017-03-28,1.74,1.86,1.74,1.8,1.8,18200.0
2017-03-29,1.8,1.86,1.74,1.8,1.8,4900.0
2017-03-30,1.92,1.92,1.68,1.74,1.74,31500.0
2017-03-31,1.86,1.86,1.68,1.74,1.74,1500.0
2017-04-03,1.8,1.8,1.68,1.8,1.8,6500.0
2017-04-04,1.74,1.8,1.68,1.68,1.68,1800.0
2017-04-05,1.8,1.8,1.68,1.68,1.68,6400.0
2017-04-06,1.68,1.68,1.5,1.56,1.56,82800.0
2017-04-07,1.56,1.62,1.56,1.56,1.56,2700.0
2017-04-10,1.56,1.62,1.56,1.56,1.56,4600.0
2017-04-11,1.56,1.68,1.56,1.62,1.62,3700.0
2017-04-12,1.56,1.62,1.56,1.62,1.62,11000.0
2017-04-13,1.56,1.62,1.56,1.56,1.56,1700.0
2017-04-17,1.56,1.62,1.56,1.56,1.56,1800.0
2017-04-18,1.56,1.62,1.56,1.56,1.56,7700.0
2017-04-19,1.56,1.62,1.56,1.56,1.56,6900.0
2017-04-20,1.56,1.56,1.5,1.56,1.56,5400.0
2017-04-21,1.5,1.56,1.5,1.5,1.5,6800.0
2017-04-24,1.38,1.5,1.38,1.44,1.44,6700.0
2017-04-25,1.44,1.5,1.44,1.44,1.44,8600.0
2017-04-26,1.44,1.68,1.32,1.44,1.44,33300.0
2017-04-27,1.56,1.68,1.38,1.5,1.5,500.0
2017-04-28,1.5,1.62,1.5,1.62,1.62,1100.0
2017-05-01,1.5,1.62,1.38,1.5,1.5,9200.0
2017-05-02,1.38,1.62,1.38,1.5,1.5,9300.0
2017-05-03,1.38,1.62,1.38,1.56,1.56,2200.0
2017-05-04,1.56,1.62,1.2,1.44,1.44,75000.0
2017-05-05,1.2,1.56,1.2,1.44,1.44,4300.0
2017-05-08,1.38,1.44,1.38,1.44,1.44,3700.0
2017-05-09,1.32,1.38,1.32,1.38,1.38,8000.0
2017-05-10,1.26,1.38,1.26,1.38,1.38,3400.0
2017-05-11,1.38,1.38,1.32,1.38,1.38,2000.0
2017-05-12,1.44,1.44,1.26,1.38,1.38,5400.0
2017-05-15,1.38,1.38,1.08,1.32,1.32,10300.0
2017-05-16,1.32,1.32,1.2,1.26,1.26,17000.0
2017-05-17,1.26,1.32,1.08,1.2,1.2,5400.0
2017-05-18,1.2,1.2,1.08,1.08,1.08,13800.0
2017-05-19,1.14,1.14,1.02,1.02,1.02,6800.0
2017-05-22,1.02,1.2,1.02,1.08,1.08,8500.0
2017-05-23,1.02,1.14,1.02,1.08,1.08,4400.0
2017-05-24,1.02,1.08,1.02,1.02,1.02,3800.0
2017-05-25,1.02,1.08,1.02,1.02,1.02,6200.0
2017-05-26,1.02,2.16,1.02,1.26,1.26,283600.0
2017-05-30,1.38,3.54,1.32,2.64,2.64,1656800.0
2017-05-31,2.82,4.8,2.82,4.38,4.38,2292300.0
2017-06-01,4.2,5.34,3.48,3.72,3.72,1114900.0
2017-06-02,3.6,3.6,2.46,2.58,2.58,419800.0
2017-06-05,2.52,2.52,1.92,2.04,2.04,450400.0
2017-06-06,2.34,3.54,2.16,2.88,2.88,1497300.0
2017-06-07,3.0,3.48,2.7,3.06,3.06,660400.0
2017-06-08,2.88,3.0,2.76,2.88,2.88,163800.0
2017-06-09,3.0,3.18,2.46,2.64,2.64,219100.0
2017-06-12,2.52,2.64,2.22,2.46,2.46,129300.0
2017-06-13,2.28,2.4,2.22,2.34,2.34,64300.0
2017-06-14,2.58,3.36,2.52,3.18,3.18,1484200.0
2017-06-15,3.06,3.3,2.64,3.06,3.06,720000.0
2017-06-16,3.06,3.42,2.82,3.24,3.24,681900.0
2017-06-19,3.06,3.3,2.82,3.06,3.06,201000.0
2017-06-20,3.0,3.06,2.88,3.0,3.0,156300.0
2017-06-21,2.88,2.94,2.76,2.88,2.88,155400.0
2017-06-22,2.76,3.24,2.7,3.24,3.24,356100.0
2017-06-23,3.3,3.3,2.94,3.0,3.0,246700.0
2017-06-26,3.12,3.48,3.0,3.36,3.36,638400.0
2017-06-27,3.48,3.66,3.18,3.24,3.24,328900.0
2017-06-28,3.12,3.3,3.0,3.12,3.12,155400.0
2017-06-29,3.36,3.36,2.76,3.18,3.18,202300.0
2017-06-30,3.0,3.18,2.94,3.12,3.12,67500.0
2017-07-03,3.06,3.12,3.0,3.12,3.12,28500.0
2017-07-05,2.999994,3.1199939999999997,2.399995,2.639995,2.639995,2258500.0
2017-07-06,2.699995,2.699995,2.279995,2.519995,2.519995,899600.0
2017-07-07,2.52,2.52,2.34,2.46,2.46,81800.0
2017-07-10,2.52,2.52,2.28,2.34,2.34,73200.0
2017-07-11,2.46,2.52,2.28,2.28,2.28,126200.0
2017-07-12,2.28,2.28,1.86,2.04,2.04,180100.0
2017-07-13,1.86,2.4,1.86,2.22,2.22,350900.0
2017-07-14,2.22,2.22,1.92,1.98,1.98,138000.0
2017-07-17,2.1,2.1,1.92,1.98,1.98,123500.0
2017-07-18,1.86,1.98,1.8,1.98,1.98,103800.0
2017-07-19,1.92,1.92,1.86,1.86,1.86,73600.0
2017-07-20,1.92,1.92,1.8,1.86,1.86,62000.0
2017-07-21,1.8,1.8,1.68,1.74,1.74,153100.0
2017-07-24,1.56,1.74,1.32,1.44,1.44,85800.0
2017-07-25,1.44,1.92,1.44,1.62,1.62,289000.0
2017-07-26,1.62,1.92,1.5,1.62,1.62,211300.0
2017-07-27,1.56,1.62,1.44,1.44,1.44,101400.0
2017-07-28,1.44,1.44,1.32,1.38,1.38,54300.0
2017-07-31,1.38,1.56,1.32,1.5,1.5,90600.0
2017-08-01,1.5,1.68,1.38,1.38,1.38,235000.0
2017-08-02,1.44,1.44,1.26,1.32,1.32,72100.0
2017-08-03,1.32,1.38,1.26,1.32,1.32,77900.0
2017-08-04,1.2,1.32,1.14,1.2,1.2,192200.0
2017-08-07,1.26,1.44,1.2,1.26,1.26,178700.0
2017-08-08,1.32,1.32,1.2,1.26,1.26,109500.0
2017-08-09,1.32,1.32,1.14,1.2,1.2,75900.0
2017-08-10,1.2,1.2,1.02,1.14,1.14,73000.0
2017-08-11,1.02,1.14,1.02,1.08,1.08,28600.0
2017-08-14,1.14,1.14,1.02,1.14,1.14,35300.0
2017-08-15,1.14,1.14,1.02,1.08,1.08,59500.0
2017-08-16,1.02,1.68,1.02,1.62,1.62,864500.0
2017-08-17,1.62,1.74,1.32,1.38,1.38,513500.0
2017-08-18,1.32,1.62,1.32,1.38,1.38,246200.0
2017-08-21,1.32,1.5,1.32,1.32,1.32,144900.0
2017-08-22,1.26,1.26,1.2,1.26,1.26,160300.0
2017-08-23,1.2,1.26,1.2,1.2,1.2,106000.0
2017-08-24,1.26,1.74,1.2,1.56,1.56,1012800.0
2017-08-25,1.56,1.56,1.32,1.32,1.32,408800.0
2017-08-28,1.439997,1.439997,1.199998,1.199998,1.199998,1979100.0
2017-08-29,1.15,2.46,1.01,1.67,1.67,6467900.0
2017-08-30,1.8,2.36,1.79,2.17,2.17,8431600.0
2017-08-31,2.05,2.46,1.9,1.96,1.96,4172600.0
2017-09-01,1.93,1.93,1.61,1.75,1.75,1334200.0
2017-09-05,1.7,1.7,1.46,1.52,1.52,746500.0
2017-09-06,1.56,1.56,1.35,1.42,1.42,573300.0
2017-09-07,1.41,1.42,1.28,1.34,1.34,507100.0
2017-09-08,1.33,1.52,1.27,1.37,1.37,837300.0
2017-09-11,,,,,,
2017-09-12,1.39,1.3928,1.21,1.23,1.23,548253.0
2017-09-13,1.27,1.37,1.23,1.27,1.27,734776.0
2017-09-14,1.3,1.34,1.24,1.24,1.24,228688.0
2017-09-15,1.25,1.28,1.24,1.28,1.28,168396.0
2017-09-18,1.28,1.31,1.2325,1.28,1.28,227705.0
2017-09-19,1.3,1.42,1.25,1.3,1.3,784340.0
2017-09-20,1.33,1.33,1.25,1.27,1.27,154710.0
2017-09-21,1.3,1.36,1.27,1.32,1.32,372379.0
2017-09-22,1.32,1.3266,1.25,1.26,1.26,146912.0
2017-09-25,1.3,1.3,1.26,1.27,1.27,81428.0
2017-09-26,1.28,1.28,1.15,1.21,1.21,262855.0
2017-09-27,1.2,1.24,1.15,1.2,1.2,172994.0
2017-09-28,1.19,1.21,1.15,1.18,1.18,111989.0
2017-09-29,1.18,1.18,1.06,1.1,1.1,252474.0
