Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,19.25,19.66,19.25,19.450001,18.978975,399100
2017-01-04,19.5,19.799999,19.379998999999998,19.65,19.174129,377200
2017-01-05,16.65,17.700001,16.5,17.200001,16.783463,589100
2017-01-06,17.049999,17.15,16.65,16.85,16.441938,201300
2017-01-09,16.799999,17.15,16.77,16.950001,16.539518,141300
2017-01-10,17.0,17.15,16.9,17.0,16.588306,113100
2017-01-11,17.049999,17.5,16.950001,17.450001,17.027409,185400
2017-01-12,17.35,17.4,17.0,17.25,16.832251,138400
2017-01-13,17.200001,17.5,17.200001,17.4,16.978619000000002,142500
2017-01-17,17.4,17.52,17.25,17.25,16.832251,119100
2017-01-18,17.35,17.549999,17.200001,17.549999,17.124987,167000
2017-01-19,17.5,17.58,17.02,17.200001,16.783463,190100
2017-01-20,17.299999,17.4,17.15,17.35,16.929831,116000
2017-01-23,17.299999,17.4,17.049999,17.200001,16.783463,85500
2017-01-24,17.25,17.450001,17.15,17.4,16.978619000000002,128400
2017-01-25,17.4,17.549999,17.049999,17.5,17.076199,197400
2017-01-26,17.450001,17.450001,16.950001,17.049999,16.637094,196300
2017-01-27,16.950001,17.129998999999998,16.799999,16.950001,16.539518,192600
2017-01-30,16.85,16.85,16.4,16.6,16.197992000000003,221300
2017-01-31,16.6,16.799999,16.35,16.700001,16.295572,742100
2017-02-01,16.799999,17.0,16.5,16.65,16.246782,184800
2017-02-02,16.65,16.700001,16.4,16.6,16.197992000000003,90100
2017-02-03,16.6,16.77,16.16,16.65,16.246782,116800
2017-02-06,16.6,16.75,16.299999,16.5,16.100416,87800
2017-02-07,16.450001,16.549999,16.299999,16.299999,15.905257,100900
2017-02-08,16.299999,16.299999,16.0,16.200001,15.80768,87800
2017-02-09,16.049999,16.5,15.85,16.4,16.002836,121300
2017-02-10,16.299999,16.700001,16.1,16.6,16.197992000000003,143400
2017-02-13,16.549999,16.719998999999998,16.35,16.6,16.197992000000003,129100
2017-02-14,16.5,16.85,16.15,16.799999,16.502502,176300
2017-02-15,16.75,17.049999,16.450001,17.0,16.698963,105800
