Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.09,5.12,5.0,5.12,5.12,69300
2017-01-04,5.12,5.3,5.07,5.29,5.29,136100
2017-01-05,5.27,5.45,5.22,5.44,5.44,108300
2017-01-06,5.38,5.44,5.31,5.39,5.39,119800
2017-01-09,5.42,5.49,5.3,5.35,5.35,123800
2017-01-10,5.38,5.45,5.26,5.31,5.31,133300
2017-01-11,5.31,5.34,5.27,5.32,5.32,51800
2017-01-12,5.32,5.42,5.32,5.42,5.42,52700
2017-01-13,5.41,5.5,5.35,5.37,5.37,123200
2017-01-17,5.32,5.43,5.32,5.34,5.34,134900
2017-01-18,5.35,5.4,5.27,5.31,5.31,104000
2017-01-19,5.34,5.34,5.15,5.17,5.17,108700
2017-01-20,5.16,5.28,5.14,5.25,5.25,52600
2017-01-23,5.29,5.34,5.2,5.22,5.22,153500
2017-01-24,5.21,5.27,5.17,5.25,5.25,153600
2017-01-25,5.3,5.32,5.21,5.26,5.26,100600
2017-01-26,5.26,5.3,5.23,5.26,5.26,81200
2017-01-27,5.27,5.27,5.2,5.23,5.23,93200
2017-01-30,5.19,5.27,5.18,5.24,5.24,110700
2017-01-31,5.24,5.29,5.2,5.21,5.21,113600
2017-02-01,5.24,5.45,5.22,5.39,5.39,187600
2017-02-02,5.4,5.4,5.25,5.27,5.27,57400
2017-02-03,5.34,5.46,5.3,5.37,5.37,185000
2017-02-06,5.39,5.47,5.35,5.36,5.36,78500
2017-02-07,5.36,5.45,5.23,5.26,5.26,157000
2017-02-08,5.25,5.3,5.23,5.27,5.27,138000
2017-02-09,5.31,5.36,5.21,5.25,5.25,168800
2017-02-10,5.3,5.3,5.2,5.26,5.26,148100
2017-02-13,5.3,5.35,5.23,5.25,5.25,107500
2017-02-14,5.26,5.38,5.23,5.28,5.28,127500
2017-02-15,5.31,5.36,5.25,5.3,5.3,60500
2017-02-16,5.31,5.4,5.21,5.38,5.38,193900
2017-02-17,5.37,5.49,5.27,5.45,5.45,193500
2017-02-21,5.45,5.57,5.34,5.48,5.48,160100
2017-02-22,5.5,5.5,5.36,5.37,5.37,62700
2017-02-23,5.37,5.47,5.35,5.36,5.36,113200
