Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,15.4,15.5,14.8,14.9,14.9,273000
2017-01-04,15.05,15.1,14.8,14.9,14.9,118100
2017-01-05,14.85,14.85,14.5,14.6,14.6,161200
2017-01-06,14.7,14.85,14.2,14.25,14.25,121400
2017-01-09,14.3,14.55,14.05,14.3,14.3,178800
2017-01-10,14.45,15.03,14.45,15.0,15.0,285800
2017-01-11,14.95,15.35,14.8,15.3,15.3,213900
2017-01-12,15.25,15.25,14.73,14.9,14.9,185500
2017-01-13,15.1,15.25,14.9,15.05,15.05,140100
2017-01-17,15.0,15.05,14.78,14.9,14.9,223400
2017-01-18,15.0,15.35,14.95,15.3,15.3,246900
2017-01-19,15.15,15.15,15.0,15.0,15.0,150200
2017-01-20,15.0,15.08,14.75,14.9,14.9,187800
2017-01-23,14.9,15.03,14.75,14.95,14.95,68900
2017-01-24,14.95,15.0,14.8,14.85,14.85,125100
2017-01-25,15.0,15.1,14.75,14.85,14.85,106600
2017-01-26,14.85,14.95,14.75,14.95,14.95,79800
2017-01-27,14.95,15.1,14.55,14.6,14.6,116700
2017-01-30,14.45,14.7,14.35,14.55,14.55,138000
2017-01-31,14.5,14.7,14.35,14.35,14.35,155700
2017-02-01,14.5,14.65,14.45,14.45,14.45,97400
2017-02-02,14.55,15.0,14.45,15.0,15.0,229200
2017-02-03,15.0,15.1,14.7,14.9,14.9,105400
2017-02-06,15.0,15.35,14.92,15.3,15.3,203400
2017-02-07,15.4,15.48,15.25,15.35,15.35,122600
2017-02-08,15.35,15.6,15.18,15.55,15.55,166400
2017-02-09,15.65,15.95,15.6,15.9,15.9,193800
2017-02-10,16.0,16.049999,15.65,15.8,15.8,123500
2017-02-13,15.95,16.1,15.75,15.75,15.75,118700
2017-02-14,15.8,16.049999,15.8,15.9,15.9,128100
2017-02-15,15.95,16.0,15.7,15.95,15.95,95200
2017-02-16,17.15,17.549999,16.299999,16.450001,16.450001,787600
2017-02-17,16.5,16.799999,16.43,16.65,16.65,316600
2017-02-21,17.1,17.200001,16.75,16.85,16.85,303400
2017-02-22,16.950001,17.049999,15.95,16.1,16.1,486300
2017-02-23,16.15,16.4,15.95,16.1,16.1,387200
2017-02-24,16.15,16.889999,16.0,16.200001,16.200001,211100
2017-02-27,16.35,16.549999,16.1,16.200001,16.200001,294200
2017-02-28,16.049999,16.1,15.65,15.8,15.8,500100
2017-03-01,15.95,16.15,15.65,15.85,15.85,630200
2017-03-02,15.75,15.8,14.75,15.25,15.25,530300
2017-03-03,15.25,15.35,14.65,14.75,14.75,683000
2017-03-06,14.75,14.83,14.25,14.65,14.65,341300
2017-03-07,14.6,14.75,14.5,14.55,14.55,241400
2017-03-08,14.55,14.55,13.9,14.3,14.3,467800
2017-03-09,14.3,14.35,14.0,14.1,14.1,359300
2017-03-10,14.1,14.2,14.05,14.05,14.05,171900
2017-03-13,14.0,14.1,13.8,14.05,14.05,277400
2017-03-14,14.0,14.05,13.85,13.85,13.85,201000
2017-03-15,13.9,14.25,13.85,14.2,14.2,273200
2017-03-16,14.05,14.2,14.0,14.1,14.1,206900
2017-03-17,14.1,14.65,14.1,14.6,14.6,562700
2017-03-20,14.6,14.65,14.45,14.55,14.55,367200
2017-03-21,14.55,14.63,14.05,14.15,14.15,275700
2017-03-22,14.15,14.25,13.8,13.95,13.95,173500
2017-03-23,13.95,14.25,13.95,13.95,13.95,182000
2017-03-24,14.0,14.05,13.75,13.85,13.85,173400
2017-03-27,13.8,13.9,13.7,13.8,13.8,213000
2017-03-28,13.75,14.3,13.75,14.25,14.25,294400
2017-03-29,14.1,14.3,14.1,14.2,14.2,179600
2017-03-30,14.2,14.28,13.93,14.0,14.0,205600
2017-03-31,13.95,14.3,13.95,14.15,14.15,335400
2017-04-03,14.2,14.2,13.7,13.9,13.9,275700
2017-04-04,13.85,13.9,13.55,13.65,13.65,224600
2017-04-05,13.65,13.95,13.5,13.95,13.95,306000
2017-04-06,13.9,14.05,13.78,14.0,14.0,267500
2017-04-07,13.9,14.05,13.85,14.05,14.05,273500
2017-04-10,14.1,14.25,13.95,14.1,14.1,300300
2017-04-11,14.1,14.2,13.9,13.95,13.95,294000
2017-04-12,13.95,14.0,13.6,13.7,13.7,285800
2017-04-13,13.7,13.8,13.5,13.75,13.75,210700
2017-04-17,13.75,13.85,13.5,13.55,13.55,103200
2017-04-18,13.55,13.6,13.3,13.5,13.5,302500
2017-04-19,13.45,13.55,13.0,13.15,13.15,387700
2017-04-20,13.15,13.6,13.15,13.4,13.4,268600
2017-04-21,13.45,13.65,13.4,13.6,13.6,146800
2017-04-24,13.7,13.82,13.5,13.6,13.6,179500
2017-04-25,13.6,14.1,13.58,13.9,13.9,254700
2017-04-26,13.8,14.3,13.75,14.25,14.25,284100
2017-04-27,14.15,14.45,14.1,14.15,14.15,290000
2017-04-28,14.2,14.2,13.85,14.0,14.0,288500
2017-05-01,14.15,14.2,13.98,14.05,14.05,182800
2017-05-02,13.95,14.25,13.85,13.95,13.95,183100
2017-05-03,13.9,13.9,13.7,13.8,13.8,193900
2017-05-04,13.8,13.9,13.65,13.9,13.9,87600
2017-05-05,13.95,14.05,13.7,13.9,13.9,135600
2017-05-08,13.9,14.05,13.85,13.9,13.9,176000
2017-05-09,13.8,13.95,13.0,13.35,13.35,566800
2017-05-10,13.45,13.45,13.15,13.35,13.35,468500
2017-05-11,13.3,13.4,13.1,13.3,13.3,166000
2017-05-12,13.25,13.4,13.06,13.25,13.25,196100
2017-05-15,13.25,13.45,13.25,13.35,13.35,147300
2017-05-16,13.4,13.5,13.2,13.35,13.35,212400
2017-05-17,13.3,13.45,12.95,12.95,12.95,334700
2017-05-18,12.9,13.1,12.55,12.55,12.55,447500
2017-05-19,12.65,12.73,12.4,12.6,12.6,365400
2017-05-22,12.6,12.75,12.45,12.45,12.45,136600
2017-05-23,12.35,12.45,12.1,12.25,12.25,286800
2017-05-24,12.15,12.5,12.15,12.4,12.4,246100
2017-05-25,12.4,12.58,12.25,12.25,12.25,183900
2017-05-26,12.2,12.4,12.2,12.25,12.25,180000
2017-05-30,12.2,12.3,11.9,11.95,11.95,208600
2017-05-31,11.95,12.1,11.85,11.85,11.85,246300
2017-06-01,11.9,12.88,11.75,12.85,12.85,678000
2017-06-02,12.95,13.2,12.85,13.05,13.05,280200
2017-06-05,12.95,13.05,12.55,12.65,12.65,216600
2017-06-06,12.55,12.7,12.3,12.35,12.35,172000
2017-06-07,12.35,12.55,12.25,12.4,12.4,157500
2017-06-08,12.35,12.7,12.35,12.4,12.4,227500
2017-06-09,12.45,12.55,12.25,12.45,12.45,225400
2017-06-12,12.5,12.85,12.5,12.65,12.65,259500
2017-06-13,12.75,12.9,12.65,12.65,12.65,143100
2017-06-14,12.65,12.73,12.45,12.55,12.55,135300
2017-06-15,12.45,12.6,12.1,12.55,12.55,225400
2017-06-16,12.4,12.5,12.25,12.45,12.45,329900
