Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,36.049999,36.049999,34.599998,34.849998,34.849998,166000
2017-01-04,35.099998,35.299999,34.700001,35.299999,35.299999,254300
2017-01-05,35.049999,35.599998,34.700001,35.150002,35.150002,326000
2017-01-06,35.5,35.849998,35.349998,35.799999,35.799999,486000
2017-01-09,35.75,36.23,35.349998,35.75,35.75,392200
2017-01-10,36.0,36.75,35.75,36.5,36.5,492000
2017-01-11,36.349998,37.0,35.849998,37.0,37.0,274800
2017-01-12,36.799999,37.049999,36.400002,36.849998,36.849998,582300
2017-01-13,37.099998,37.950001,37.049999,37.5,37.5,351300
2017-01-17,37.200001,37.200001,36.0,36.349998,36.349998,282300
2017-01-18,36.549999,36.549999,35.5,36.299999,36.299999,308300
2017-01-19,36.400002,36.599998,36.0,36.0,36.0,189000
2017-01-20,36.049999,36.599998,36.049999,36.25,36.25,242200
2017-01-23,36.200001,36.450001,35.549999,36.0,36.0,185100
2017-01-24,36.549999,39.400002,36.25,39.25,39.25,763200
2017-01-25,39.900002,40.950001,39.700001,40.099998,40.099998,549300
2017-01-26,40.349998,40.75,39.950001,40.049999,40.049999,263100
2017-01-27,40.049999,40.349998,39.599998,39.700001,39.700001,306800
2017-01-30,39.75,39.75,38.599998,38.799999,38.799999,224800
2017-01-31,38.700001,39.650002,38.400002,39.349998,39.349998,293600
2017-02-01,39.700001,40.200001,39.049999,39.049999,39.049999,177200
2017-02-02,38.900002,39.25,38.02,38.549999,38.549999,227000
2017-02-03,39.0,39.799999,38.849998,39.75,39.75,156800
2017-02-06,39.549999,39.700001,38.799999,39.049999,39.049999,106400
2017-02-07,39.150002,39.25,38.349998,38.450001,38.450001,124200
2017-02-08,38.25,38.740002000000004,37.450001,38.0,38.0,114400
2017-02-09,38.049999,38.799999,37.700001,38.200001,38.200001,175500
2017-02-10,38.400002,39.25,38.049999,39.150002,39.150002,173100
2017-02-13,39.450001,39.900002,39.25,39.799999,39.799999,264100
2017-02-14,39.650002,40.700001,39.150002,40.599998,40.599998,185800
2017-02-15,40.700001,40.799999,40.400002,40.450001,40.450001,103600
2017-02-16,40.450001,40.599998,39.799999,40.099998,40.099998,90700
2017-02-17,40.099998,40.450001,39.700001,40.25,40.25,140000
2017-02-21,40.299999,40.75,40.049999,40.599998,40.599998,137900
2017-02-22,40.549999,40.950001,40.349998,40.950001,40.950001,165300
2017-02-23,41.150002,41.150002,40.279999,41.150002,41.150002,259900
2017-02-24,40.599998,40.880001,40.150002,40.75,40.75,204300
2017-02-27,40.75,41.099998,40.25,40.900002,40.900002,253000
2017-02-28,40.950001,40.950001,39.75,40.0,40.0,169400
2017-03-01,40.900002,41.900002,40.0,41.400002,41.400002,228400
2017-03-02,41.400002,41.400002,40.25,40.400002,40.400002,155200
2017-03-03,40.349998,40.799999,39.540001000000004,40.25,40.25,115800
2017-03-06,39.900002,40.0,39.099998,39.75,39.75,81600
2017-03-07,39.75,40.0,39.450001,39.549999,39.549999,85600
2017-03-08,39.900002,40.25,39.299999,39.349998,39.349998,116800
2017-03-09,39.450001,39.700001,38.75,38.75,38.75,169400
2017-03-10,39.0,39.450001,38.549999,39.349998,39.349998,198600
2017-03-13,39.349998,40.200001,39.25,39.400002,39.400002,213700
2017-03-14,38.950001,39.450001,38.5,39.299999,39.299999,80900
2017-03-15,39.400002,39.650002,38.799999,38.950001,38.950001,83300
2017-03-16,39.25,39.299999,38.700001,39.049999,39.049999,190800
2017-03-17,38.950001,40.200001,38.650002,39.900002,39.900002,869200
2017-03-20,39.799999,39.799999,38.549999,38.650002,38.650002,240100
2017-03-21,38.950001,38.950001,35.0,35.200001,35.200001,526700
2017-03-22,34.849998,35.549999,34.349998,34.900002,34.900002,217100
2017-03-23,34.950001,36.200001,34.900002,36.099998,36.099998,269100
2017-03-24,36.150002,36.450001,36.049999,36.400002,36.400002,217100
2017-03-27,35.650002,36.75,35.25,36.349998,36.349998,191400
2017-03-28,36.299999,37.450001,36.299999,37.150002,37.150002,239200
2017-03-29,37.099998,37.799999,36.799999,37.0,37.0,228500
2017-03-30,37.049999,39.049999,36.799999,38.700001,38.700001,499600
2017-03-31,38.700001,38.849998,38.0,38.549999,38.549999,448400
2017-04-03,38.599998,38.75,37.25,37.349998,37.349998,441100
2017-04-04,37.0,37.349998,36.400002,37.0,37.0,263100
2017-04-05,37.099998,37.299999,36.099998,36.099998,36.099998,354400
2017-04-06,36.049999,36.549999,35.700001,36.5,36.5,257300
2017-04-07,36.25,36.599998,35.950001,36.400002,36.400002,330600
2017-04-10,36.5,36.75,35.599998,35.900002,35.900002,211100
2017-04-11,35.700001,36.200001,35.599998,36.099998,36.099998,178200
2017-04-12,36.0,36.200001,35.349998,35.700001,35.700001,238100
2017-04-13,35.5,35.799999,34.650002,34.700001,34.700001,186200
2017-04-17,34.799999,35.150002,34.380001,35.150002,35.150002,255900
2017-04-18,34.849998,35.0,34.400002,34.700001,34.700001,255400
2017-04-19,34.900002,35.650002,34.75,35.450001,35.450001,225400
2017-04-20,35.849998,36.299999,35.599998,36.299999,36.299999,181000
2017-04-21,36.25,36.450001,35.599998,36.049999,36.049999,203200
2017-04-24,36.450001,37.25,36.25,36.75,36.75,199400
2017-04-25,35.849998,37.25,35.549999,36.900002,36.900002,2588200
2017-04-26,36.799999,37.48,36.75,37.049999,37.049999,706600
2017-04-27,37.150002,37.349998,36.650002,36.900002,36.900002,365900
2017-04-28,36.950001,37.049999,36.450001,36.549999,36.549999,415500
2017-05-01,37.400002,38.049999,36.950001,37.599998,37.599998,568600
2017-05-02,37.799999,38.0,37.099998,37.25,37.25,378700
2017-05-03,37.150002,38.150002,36.98,37.200001,37.200001,342600
2017-05-04,37.450001,37.549999,37.0,37.150002,37.150002,293000
2017-05-05,37.299999,37.599998,36.950001,37.0,37.0,564000
2017-05-08,36.950001,37.650002,36.950001,37.599998,37.599998,219200
2017-05-09,37.650002,37.650002,36.950001,37.200001,37.200001,178300
2017-05-10,37.049999,37.5,37.0,37.200001,37.200001,259100
2017-05-11,37.0,37.349998,36.599998,36.799999,36.799999,334700
2017-05-12,36.950001,37.029999,36.450001,37.0,37.0,235200
2017-05-15,37.0,37.25,36.799999,37.0,37.0,291300
2017-05-16,37.0,37.049999,36.099998,36.700001,36.700001,268800
2017-05-17,35.849998,36.099998,34.099998,34.299999,34.299999,212300
2017-05-18,33.950001,34.799999,33.150002,34.450001,34.450001,290800
2017-05-19,34.400002,34.650002,33.650002,33.75,33.75,262700
2017-05-22,33.75,33.98,33.599998,33.900002,33.900002,136500
2017-05-23,33.900002,34.700001,33.599998,34.549999,34.549999,170700
2017-05-24,34.599998,34.650002,34.150002,34.549999,34.549999,144600
