Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,33.619999,34.290001000000004,33.619999,34.099998,34.099998,619500
2017-01-04,34.330002,34.584998999999996,34.119999,34.450001,34.450001,612600
2017-01-05,34.439999,35.02,34.439999,34.889998999999996,34.889998999999996,483100
2017-01-06,34.990002000000004,34.990002000000004,34.41,34.459998999999996,34.459998999999996,518800
2017-01-09,34.290001000000004,35.02,34.290001000000004,34.790001000000004,34.790001000000004,870800
2017-01-10,34.709998999999996,35.189999,34.490002000000004,35.080002,35.080002,486300
2017-01-11,35.220001,35.220001,34.549999,34.720001,34.720001,243600
2017-01-12,34.779999,34.779999,34.110001000000004,34.52,34.52,395100
2017-01-13,34.68,35.07,34.549999,34.93,34.93,573100
2017-01-17,34.689999,34.889998999999996,34.509997999999996,34.669998,34.669998,326100
2017-01-18,34.630001,35.18,34.459998999999996,35.080002,35.080002,532000
2017-01-19,35.259997999999996,35.259997999999996,34.73,34.950001,34.950001,597500
2017-01-20,34.84,35.189999,34.689999,35.080002,35.080002,355800
2017-01-23,34.099998,35.369999,34.099998,34.860001000000004,34.860001000000004,1533600
2017-01-24,34.830002,35.23,34.472,34.880001,34.880001,718500
2017-01-25,35.110001000000004,35.330002,34.880001,34.919998,34.919998,693200
2017-01-26,35.029999,35.889998999999996,35.029999,35.66,35.66,554700
2017-01-27,35.560001,36.07,35.419998,35.970001,35.970001,523900
2017-01-30,35.330002,35.799999,35.330002,35.75,35.75,568300
2017-01-31,35.75,36.029999,35.450001,35.889998999999996,35.889998999999996,447000
2017-02-01,36.049999,36.380001,35.82,36.349998,36.349998,428200
2017-02-02,36.470001,36.470001,35.849998,35.93,35.93,670800
2017-02-03,35.880001,36.389998999999996,35.880001,36.380001,36.380001,298700
2017-02-06,36.220001,36.560001,36.040001000000004,36.380001,36.380001,408200
2017-02-07,36.400002,36.419998,35.830002,35.93,35.93,321100
2017-02-08,35.759997999999996,35.990002000000004,35.43,35.775002,35.775002,257700
2017-02-09,36.0,36.040001000000004,35.625999,35.75,35.75,182800
2017-02-10,35.970001,35.970001,35.400002,35.799999,35.799999,155500
2017-02-13,35.869999,36.049999,35.66,35.82,35.82,235400
2017-02-14,35.619999,36.18,35.490002000000004,35.630001,35.630001,311500
2017-02-15,35.849998,37.330002,35.799999,37.25,37.25,788600
2017-02-16,37.509997999999996,37.872002,37.41,37.779999,37.779999,476200
2017-02-17,37.57,38.040001000000004,37.369999,37.860001000000004,37.860001000000004,226800
2017-02-21,37.959998999999996,38.799999,37.77,38.73,38.73,288700
2017-02-22,39.509997999999996,39.799999,38.209998999999996,39.07,39.07,532400
2017-02-23,38.950001,39.380001,38.400002,38.52,38.52,229900
2017-02-24,38.41,38.93,38.25,38.709998999999996,38.709998999999996,324700
2017-02-27,38.869999,39.209998999999996,38.790001000000004,39.189999,39.189999,300900
2017-02-28,39.110001000000004,39.380001,38.529999,38.93,38.93,602700
2017-03-01,39.299999,39.439999,39.02,39.240002000000004,39.240002000000004,224100
2017-03-02,39.119999,39.23,38.709998999999996,39.009997999999996,39.009997999999996,285100
2017-03-03,38.939999,39.130001,38.681,38.779999,38.779999,298200
2017-03-06,38.810001,38.810001,38.470001,38.509997999999996,38.509997999999996,311200
2017-03-07,38.630001,38.91,38.48,38.630001,38.630001,536400
2017-03-08,38.529999,38.950001,38.52,38.59,38.59,359100
2017-03-09,38.740002000000004,38.849998,37.950001,38.220001,38.220001,374700
2017-03-10,38.470001,38.599998,38.115002000000004,38.16,38.16,499700
2017-03-13,38.299999,39.779999,37.990002000000004,39.369999,39.369999,914900
2017-03-14,39.380001,39.529999,38.939999,39.450001,39.450001,377500
2017-03-15,39.419998,39.689999,38.900002,38.950001,38.950001,362600
2017-03-16,38.950001,39.09,38.509997999999996,38.93,38.93,252300
2017-03-17,39.130001,39.759997999999996,38.851002,39.380001,39.380001,778100
2017-03-20,39.23,39.66,39.09,39.209998999999996,39.209998999999996,200900
2017-03-21,39.25,39.73,38.630001,38.700001,38.700001,618900
2017-03-22,38.389998999999996,38.43,37.720001,38.02,38.02,596100
2017-03-23,37.799999,38.889998999999996,37.799999,38.669998,38.669998,694100
2017-03-24,38.68,38.849998,37.98,38.18,38.18,267500
2017-03-27,38.029999,38.419998,37.810001,38.27,38.27,265200
2017-03-28,38.400002,38.82,38.130001,38.5,38.5,272400
2017-03-29,38.619999,38.639998999999996,38.334998999999996,38.549999,38.549999,189200
2017-03-30,38.68,39.224998,38.450001,39.060001,39.060001,423000
2017-03-31,38.82,39.09,37.172001,38.779999,38.779999,454800
2017-04-03,38.939999,39.080002,38.209998999999996,38.549999,38.549999,333800
2017-04-04,38.32,39.169998,38.310001,39.009997999999996,39.009997999999996,570800
2017-04-05,39.299999,39.75,38.914001,39.279999,39.279999,472200
2017-04-06,39.139998999999996,39.740002000000004,39.139998999999996,39.380001,39.380001,265100
2017-04-07,39.490002000000004,39.599998,39.18,39.439999,39.439999,517100
2017-04-10,39.439999,39.490002000000004,38.990002000000004,39.259997999999996,39.259997999999996,240700
2017-04-11,39.0,39.16,38.779999,38.950001,38.950001,328500
2017-04-12,38.790001000000004,39.060001,38.68,38.889998999999996,38.889998999999996,196000
2017-04-13,38.57,39.049999,38.560001,38.91,38.91,314300
2017-04-17,38.900002,39.060001,38.616001000000004,38.790001000000004,38.790001000000004,151500
2017-04-18,38.880001,38.880001,38.349998,38.48,38.48,248100
2017-04-19,38.220001,38.529999,37.610001000000004,38.450001,38.450001,2385800
2017-04-20,38.459998999999996,39.150002,38.029999,39.040001000000004,39.040001000000004,1036000
2017-04-21,39.049999,39.93,38.900002,39.540001000000004,39.540001000000004,2139700
2017-04-24,39.900002,40.93,39.439999,40.610001000000004,40.610001000000004,4732500
2017-04-25,41.0,41.23,40.380001,40.439999,40.439999,1099400
2017-04-26,40.240002000000004,40.490002000000004,39.349998,39.650002,39.650002,632400
2017-04-27,39.509997999999996,39.509997999999996,38.16,38.400002,38.400002,682700
2017-04-28,38.529999,38.540001000000004,37.77,37.990002000000004,37.990002000000004,681700
2017-05-01,38.049999,38.330002,37.73,38.259997999999996,38.259997999999996,382800
2017-05-02,38.200001,38.595001,36.759997999999996,37.25,37.25,1188100
2017-05-03,37.009997999999996,37.369999,36.91,37.279999,37.279999,605900
2017-05-04,37.490002000000004,37.490002000000004,36.919998,37.080002,37.080002,511100
2017-05-05,36.98,37.514998999999996,36.974998,37.509997999999996,37.509997999999996,284500
2017-05-08,37.509997999999996,37.529999,36.98,37.080002,37.080002,638600
2017-05-09,37.34,37.450001,36.560001,37.139998999999996,37.139998999999996,613400
2017-05-10,37.25,37.25,36.580002,36.720001,36.720001,353000
2017-05-11,36.59,36.91,36.259997999999996,36.779999,36.779999,521900
2017-05-12,36.759997999999996,37.990002000000004,36.240002000000004,36.310001,36.310001,436800
2017-05-15,36.540001000000004,36.799999,36.18,36.400002,36.400002,2276900
2017-05-16,36.360001000000004,36.709998999999996,36.360001000000004,36.560001,36.560001,910400
2017-05-17,36.110001000000004,36.700001,36.110001000000004,36.25,36.25,1460400
2017-05-18,36.189999,37.82,36.189999,37.799999,37.799999,1154400
2017-05-19,36.560001,38.48,36.560001,38.41,38.41,1033900
2017-05-22,38.490002000000004,38.77,38.299999,38.5,38.5,735400
2017-05-23,38.700001,39.23,38.450001,39.049999,39.049999,695300
2017-05-24,39.540001000000004,40.09,39.209998999999996,40.040001000000004,40.040001000000004,737600
2017-05-25,40.07,40.439999,39.790001000000004,40.41,40.41,1338800
2017-05-26,40.48,42.049999,40.32,41.709998999999996,41.709998999999996,1079300
2017-05-30,41.639998999999996,41.990002000000004,41.18,41.189999,41.189999,882800
2017-05-31,41.27,41.669998,41.130001,41.669998,41.669998,1930600
2017-06-01,41.669998,43.25,41.470001,42.869999,42.869999,1516800
2017-06-02,42.990002000000004,43.0,42.5,42.799999,42.799999,1073700
2017-06-05,42.639998999999996,42.73,41.950001,42.0,42.0,615200
2017-06-06,42.060001,42.080002,41.09,41.610001000000004,41.610001000000004,833400
2017-06-07,41.509997999999996,41.84,41.0,41.48,41.48,544400
2017-06-08,41.59,41.669998,40.84,41.66,41.66,872600
2017-06-09,41.59,41.91,39.709998999999996,40.080002,40.080002,1350100
2017-06-12,39.860001000000004,40.43,39.43,39.810001,39.810001,713000
2017-06-13,40.02,40.43,39.639998999999996,40.330002,40.330002,513200
2017-06-14,40.189999,40.310001,39.400002,39.599998,39.599998,561100
2017-06-15,39.529999,39.900002,38.959998999999996,39.84,39.84,814800
2017-06-16,39.849998,40.0,39.32,39.82,39.82,1452500
2017-06-19,40.080002,40.580002,39.73,39.91,39.91,770900
2017-06-20,40.119999,40.18,39.400002,39.419998,39.419998,473900
2017-06-21,39.419998,40.290001000000004,39.419998,39.98,39.98,529100
2017-06-22,39.950001,40.139998999999996,39.619999,39.790001000000004,39.790001000000004,348800
2017-06-23,39.84,40.830002,39.700001,40.619999,40.619999,1120500
2017-06-26,40.830002,41.25,40.380001,40.580002,40.580002,470300
2017-06-27,40.400002,41.040001000000004,40.290001000000004,40.5,40.5,674700
2017-06-28,40.580002,41.380001,40.5,41.279999,41.279999,696700
2017-06-29,41.279999,41.490002000000004,40.580002,41.240002000000004,41.240002000000004,542500
2017-06-30,41.459998999999996,41.91,41.099998,41.700001,41.700001,1051600
2017-07-03,42.0,42.060001,41.02,41.049999,41.049999,177700
2017-07-05,41.25,41.290001000000004,40.77,41.009997999999996,41.009997999999996,835400
2017-07-06,41.040001000000004,41.275002,40.869999,40.939999,40.939999,952700
2017-07-07,40.970001,41.27,40.75,41.049999,41.049999,503200
2017-07-10,41.049999,41.060001,40.560001,40.59,40.59,432900
2017-07-11,40.799999,41.009997999999996,40.485001000000004,40.900002,40.900002,378800
2017-07-12,41.18,41.369999,40.849998,41.290001000000004,41.290001000000004,456800
2017-07-13,41.279999,41.880001,41.009997999999996,41.830002,41.830002,593900
2017-07-14,41.880001,42.209998999999996,41.68,42.150002,42.150002,379900
2017-07-17,42.25,42.25,41.849998,41.919998,41.919998,647500
2017-07-18,41.970001,42.060001,41.470001,41.52,41.52,251300
2017-07-19,41.630001,42.110001000000004,41.360001000000004,42.049999,42.049999,618200
2017-07-20,42.23,42.43,42.029999,42.27,42.27,312100
2017-07-21,42.189999,42.650002,41.849998,42.599998,42.599998,683100
2017-07-24,42.459998999999996,42.790001000000004,41.959998999999996,42.02,42.02,445900
2017-07-25,41.959998999999996,42.400002,41.939999,42.16,42.16,409700
2017-07-26,42.310001,43.139998999999996,42.200001,42.48,42.48,1066700
2017-07-27,43.029999,45.900002,43.029999,45.59,45.59,1086700
2017-07-28,45.23,45.830002,45.110001000000004,45.490002000000004,45.490002000000004,325900
2017-07-31,45.700001,46.200001,45.52,46.0,46.0,552200
2017-08-01,46.09,46.240002000000004,44.953998999999996,45.470001,45.470001,613500
2017-08-02,45.27,45.27,44.09,44.599998,44.599998,352800
2017-08-03,44.689999,44.860001000000004,44.25,44.43,44.43,1333800
2017-08-04,44.650002,44.650002,43.830002,43.889998999999996,43.889998999999996,571700
2017-08-07,43.73,43.93,43.630001,43.790001000000004,43.790001000000004,415100
2017-08-08,43.540001000000004,44.32,43.5,43.84,43.84,827700
2017-08-09,43.02,43.639998999999996,42.66,42.939999,42.939999,625500
2017-08-10,42.669998,42.900002,42.5,42.630001,42.630001,268600
2017-08-11,42.799999,43.32,42.490002000000004,43.209998999999996,43.209998999999996,382900
2017-08-14,43.41,43.740002000000004,42.040001000000004,43.380001,43.380001,193200
2017-08-15,43.34,43.610001000000004,42.91,43.330002,43.330002,592000
2017-08-16,43.400002,43.52,43.049999,43.25,43.25,349100
2017-08-17,43.119999,43.139998999999996,42.099998,42.259997999999996,42.259997999999996,708200
2017-08-18,42.049999,42.700001,41.970001,42.029999,42.029999,483500
2017-08-21,41.82,42.580002,41.82,42.529999,42.529999,506900
2017-08-22,42.52,43.599998,42.494999,43.470001,43.470001,679100
2017-08-23,43.099998,43.43,43.09,43.23,43.23,567100
2017-08-24,43.310001,43.349998,42.869999,43.240002000000004,43.240002000000004,259600
2017-08-25,43.240002000000004,43.650002,43.060001,43.299999,43.299999,237000
2017-08-28,43.459998999999996,43.599998,43.130001,43.25,43.25,273700
2017-08-29,43.189999,43.48,42.939999,43.459998999999996,43.459998999999996,537700
2017-08-30,43.619999,44.34,43.439999,44.060001,44.060001,490500
2017-08-31,44.369999,44.77,44.09,44.610001000000004,44.610001000000004,689200
2017-09-01,44.630001,44.959998999999996,44.360001000000004,44.5,44.5,471700
2017-09-05,44.369999,44.599998,43.02,43.150002,43.150002,616200
2017-09-06,43.099998,43.400002,42.82,43.169998,43.169998,657100
2017-09-07,43.189999,43.450001,42.75,42.939999,42.939999,449100
2017-09-08,42.889998999999996,43.105,41.849998,42.52,42.52,538300
2017-09-11,42.810001,42.855,42.360001000000004,42.689999,42.689999,496200
2017-09-12,42.799999,43.0,42.23,42.98,42.98,517900
2017-09-13,42.799999,42.810001,41.349998,41.759997999999996,41.759997999999996,511300
2017-09-14,41.759997999999996,41.834998999999996,41.369999,41.529999,41.529999,432400
2017-09-15,41.619999,42.759997999999996,41.439999,42.279999,42.279999,1155200
2017-09-18,42.34,42.34,41.59,41.950001,41.950001,394100
2017-09-19,41.970001,42.119999,41.790001000000004,41.93,41.93,224100
2017-09-20,41.990002000000004,42.369999,41.91,42.110001000000004,42.110001000000004,358100
2017-09-21,41.91,42.360001000000004,41.849998,42.139998999999996,42.139998999999996,323200
2017-09-22,41.970001,42.689999,41.970001,42.610001000000004,42.610001000000004,271500
2017-09-25,42.369999,42.73,41.997002,42.060001,42.060001,567600
2017-09-26,42.169998,42.360001000000004,41.34,41.41,41.41,474100
2017-09-27,41.439999,42.32,41.404999,42.189999,42.189999,494700
2017-09-28,41.990002000000004,42.119999,41.439999,41.459998999999996,41.459998999999996,436400
2017-09-29,41.400002,42.334998999999996,41.400002,41.869999,41.869999,716851
