Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.39,5.6,5.36,5.59,5.59,1091200
2017-01-04,5.6,5.85,5.57,5.82,5.82,1506000
2017-01-05,5.82,5.85,5.71,5.81,5.81,771900
2017-01-06,5.82,5.88,5.64,5.8,5.8,542200
2017-01-09,5.77,5.85,5.62,5.67,5.67,705500
2017-01-10,5.86,6.01,5.74,6.0,6.0,1072700
2017-01-11,6.01,6.5,5.93,6.4,6.4,2407500
2017-01-12,6.35,6.35,6.04,6.17,6.17,1159300
2017-01-13,6.18,6.37,6.15,6.25,6.25,943600
2017-01-17,6.22,6.36,6.14,6.16,6.16,821500
2017-01-18,6.16,6.25,6.08,6.1,6.1,646400
2017-01-19,6.12,6.17,5.78,5.81,5.81,1376900
2017-01-20,5.81,5.89,5.75,5.88,5.88,447100
2017-01-23,5.88,5.88,5.5,5.59,5.59,1198200
2017-01-24,5.6,5.7,5.5,5.65,5.65,628300
2017-01-25,5.7,5.88,5.7,5.75,5.75,768000
2017-01-26,5.77,5.88,5.65,5.7,5.7,504100
2017-01-27,5.72,5.78,5.5,5.55,5.55,994600
2017-01-30,5.51,5.52,5.21,5.25,5.25,1095000
2017-01-31,5.22,5.3,5.11,5.29,5.29,907900
2017-02-01,5.26,5.58,5.26,5.57,5.57,954300
2017-02-02,5.53,5.589,5.45,5.51,5.51,582800
2017-02-03,5.52,5.66,5.5,5.66,5.66,712100
2017-02-06,5.61,5.61,5.48,5.57,5.57,479400
2017-02-07,5.57,5.63,5.5,5.59,5.59,333700
2017-02-08,5.57,5.79,5.53,5.74,5.74,739200
2017-02-09,5.76,5.78,5.7,5.73,5.73,621900
2017-02-10,5.79,6.08,5.75,5.99,5.99,1384800
2017-02-13,6.03,6.15,6.01,6.06,6.06,627100
2017-02-14,6.04,6.06,5.9,6.04,6.04,843900
2017-02-15,6.02,6.18,5.96,6.17,6.17,907500
2017-02-16,6.15,6.15,5.93,6.04,6.04,841300
2017-02-17,6.05,6.06,5.85,5.96,5.96,1318600
2017-02-21,6.0,6.14,5.93,6.02,6.02,1624400
2017-02-22,6.0,6.0,5.72,5.83,5.83,1211600
2017-02-23,5.84,5.98,5.81,5.91,5.91,754200
2017-02-24,5.85,5.95,5.81,5.85,5.85,559900
2017-02-27,5.85,5.95,5.806,5.92,5.92,1003600
2017-02-28,5.9,5.92,5.67,5.69,5.69,761300
2017-03-01,5.75,5.8,5.51,5.62,5.62,1451000
2017-03-02,5.6,5.7,5.45,5.48,5.48,1023100
2017-03-03,5.5,5.63,5.4,5.41,5.41,997900
2017-03-06,5.41,5.41,5.21,5.25,5.25,1394400
2017-03-07,5.3,5.351,5.19,5.27,5.27,1360000
2017-03-08,5.4,5.47,5.16,5.24,5.24,2574500
2017-03-09,5.02,5.49,5.0,5.24,5.24,3285500
2017-03-10,5.3,5.3,5.04,5.06,5.06,1860700
2017-03-13,5.06,5.07,4.92,4.96,4.96,1408300
2017-03-14,4.93,4.948,4.79,4.89,4.89,1145200
2017-03-15,4.9,5.01,4.85,5.0,5.0,892200
2017-03-16,5.01,5.18,4.98,5.1,5.1,1019600
2017-03-17,5.1,5.11,4.92,4.95,4.95,1597000
2017-03-20,4.93,4.95,4.82,4.9,4.9,885300
2017-03-21,4.92,4.99,4.8,4.8,4.8,963300
2017-03-22,5.05,5.1,4.85,4.98,4.98,1730800
2017-03-23,4.98,5.04,4.82,4.84,4.84,882400
2017-03-24,4.85,4.99,4.82,4.91,4.91,937400
2017-03-27,4.88,4.98,4.86,4.94,4.94,811200
2017-03-28,4.91,5.09,4.91,5.08,5.08,817100
2017-03-29,5.06,5.295,5.04,5.26,5.26,747900
2017-03-30,5.27,5.295,5.15,5.22,5.22,737800
2017-03-31,5.23,5.43,5.23,5.4,5.4,1252100
2017-04-03,5.37,5.37,5.17,5.28,5.28,855600
2017-04-04,5.25,5.3,5.18,5.22,5.22,971000
2017-04-05,5.27,5.345,5.01,5.03,5.03,784700
2017-04-06,5.02,5.18,4.95,5.18,5.18,976800
2017-04-07,5.16,5.34,5.04,5.34,5.34,824000
2017-04-10,5.31,5.62,5.21,5.54,5.54,1241400
2017-04-11,5.6,5.61,5.28,5.46,5.46,1145200
2017-04-12,5.44,5.47,5.3,5.33,5.33,812400
2017-04-13,5.32,5.39,5.18,5.23,5.23,712000
2017-04-17,5.24,5.33,5.205,5.3,5.3,670600
2017-04-18,5.25,5.25,5.07,5.19,5.19,1132300
2017-04-19,5.2,5.39,5.12,5.16,5.16,845200
2017-04-20,5.18,5.259,5.11,5.12,5.12,523500
2017-04-21,5.11,5.18,5.08,5.12,5.12,558200
2017-04-24,5.21,5.31,5.15,5.27,5.27,748500
2017-04-25,5.33,5.48,5.265,5.42,5.42,1238400
2017-04-26,5.41,5.495,5.31,5.32,5.32,725100
2017-04-27,5.31,5.39,5.17,5.33,5.33,784300
2017-04-28,5.34,5.39,5.265,5.29,5.29,482200
2017-05-01,5.28,5.393,5.22,5.38,5.38,854700
2017-05-02,5.36,5.43,5.19,5.21,5.21,920800
2017-05-03,5.15,5.21,4.72,4.75,4.75,3389000
2017-05-04,5.0,5.025,4.59,4.71,4.71,1941100
2017-05-05,4.64,4.88,4.6,4.86,4.86,1158200
2017-05-08,4.81,4.95,4.81,4.92,4.92,657100
2017-05-09,4.92,4.96,4.84,4.9,4.9,754800
2017-05-10,4.88,5.15,4.85,5.09,5.09,1416700
2017-05-11,5.12,5.21,4.86,5.0,5.0,1871800
2017-05-12,4.96,5.01,4.81,4.87,4.87,1104900
2017-05-15,4.91,5.08,4.87,4.905,4.905,857200
2017-05-16,4.9,4.96,4.84,4.9,4.9,653700
2017-05-17,4.81,4.92,4.76,4.81,4.81,1032400
2017-05-18,4.79,4.91,4.73,4.9,4.9,773200
2017-05-19,4.91,5.1,4.88,5.05,5.05,1201000
2017-05-22,4.88,5.0,4.83,4.9,4.9,1180300
2017-05-23,4.91,5.01,4.79,4.89,4.89,975700
2017-05-24,4.89,5.035,4.846,4.92,4.92,968200
2017-05-25,4.95,4.97,4.8,4.91,4.91,1251300
2017-05-26,4.89,4.99,4.882,4.94,4.94,716800
2017-05-30,4.97,5.092,4.85,5.02,5.02,1406100
2017-05-31,5.01,5.105,4.87,5.04,5.04,1053000
2017-06-01,5.05,5.17,4.99,5.13,5.13,979800
