Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.68,3.75,3.64,3.68,3.68,75300
2017-01-04,3.69,3.7,3.65,3.67,3.67,80200
2017-01-05,3.7,3.72,3.66,3.68,3.68,99200
2017-01-06,3.71,3.71,3.68,3.68,3.68,93000
2017-01-09,3.6,3.72,3.5,3.65,3.65,103700
2017-01-10,3.62,3.72,3.62,3.69,3.69,44200
2017-01-11,3.65,3.7,3.58,3.64,3.64,71300
2017-01-12,3.59,3.65,3.49,3.52,3.52,62100
2017-01-13,3.56,3.59,3.52,3.55,3.55,54800
2017-01-17,3.51,3.54,3.47,3.49,3.49,54300
2017-01-18,3.52,3.53,3.46,3.47,3.47,30100
2017-01-19,3.48,3.61,3.45,3.53,3.53,504200
2017-01-20,3.52,3.61,3.46,3.48,3.48,66200
2017-01-23,3.53,3.57,3.43,3.44,3.44,117100
2017-01-24,3.43,3.56,3.4,3.44,3.44,143300
2017-01-25,3.48,3.6,3.39,3.56,3.56,166700
2017-01-26,3.54,3.61,3.49,3.51,3.51,82500
2017-01-27,3.53,3.54,3.38,3.43,3.43,75100
2017-01-30,3.39,3.41,3.36,3.36,3.36,56300
2017-01-31,3.36,3.38,3.27,3.3,3.3,92800
2017-02-01,3.34,3.34,3.19,3.21,3.21,47600
2017-02-02,3.21,3.21,3.14,3.2,3.2,80900
2017-02-03,3.24,3.32,3.24,3.28,3.28,47600
2017-02-06,3.28,3.28,3.21,3.23,3.23,41600
2017-02-07,3.24,3.24,3.15,3.17,3.17,88100
2017-02-08,3.15,3.2,3.03,3.09,3.09,164000
2017-02-09,3.08,3.24,3.02,3.22,3.22,119000
2017-02-10,3.25,3.27,3.19,3.25,3.25,45200
2017-02-13,3.29,3.3,3.23,3.27,3.27,41800
2017-02-14,3.27,3.31,3.19,3.22,3.22,44600
2017-02-15,3.21,3.3,3.15,3.22,3.22,33600
2017-02-16,3.2,3.23,3.06,3.09,3.09,75600
2017-02-17,3.12,3.14,3.05,3.09,3.09,119600
2017-02-21,3.12,3.19,3.09,3.18,3.18,42900
2017-02-22,3.17,3.24,3.13,3.21,3.21,36900
2017-02-23,3.17,3.27,3.15,3.26,3.26,39900
2017-02-24,3.25,3.27,3.17,3.26,3.26,80300
2017-02-27,3.25,3.27,3.2,3.24,3.24,42600
2017-02-28,3.21,3.25,3.15,3.17,3.17,160900
2017-03-01,3.21,3.25,3.16,3.24,3.24,86400
2017-03-02,3.23,3.26,3.18,3.23,3.23,64300
2017-03-03,3.22,3.25,3.14,3.17,3.17,41100
2017-03-06,3.14,3.2,3.14,3.18,3.18,125100
2017-03-07,3.17,3.19,3.11,3.18,3.18,155900
2017-03-08,3.2,3.32,3.16,3.25,3.25,81300
2017-03-09,3.18,3.23,3.11,3.18,3.18,72100
2017-03-10,3.17,3.2,3.1,3.13,3.13,100700
2017-03-13,3.12,3.17,3.09,3.1,3.1,99700
2017-03-14,3.1,3.22,3.08,3.16,3.16,79700
2017-03-15,3.17,3.17,3.12,3.15,3.15,60500
2017-03-16,3.17,3.25,3.15,3.21,3.21,151900
2017-03-17,3.18,3.3,3.18,3.24,3.24,164800
2017-03-20,3.23,3.31,3.13,3.18,3.18,116700
2017-03-21,3.16,3.39,3.06,3.06,3.06,115900
2017-03-22,3.06,3.14,2.95,2.95,2.95,189000
2017-03-23,2.96,3.16,2.96,3.09,3.09,598800
2017-03-24,3.11,3.11,3.0,3.09,3.09,244000
2017-03-27,3.08,3.08,3.0,3.01,3.01,153800
2017-03-28,3.0,3.14,2.98,3.13,3.13,294100
2017-03-29,3.15,3.16,3.08,3.13,3.13,136700
2017-03-30,3.14,3.15,3.05,3.11,3.11,125200
2017-03-31,3.11,3.19,3.07,3.15,3.15,154800
2017-04-03,3.15,3.15,3.05,3.06,3.06,104000
2017-04-04,3.05,3.1,3.02,3.08,3.08,151200
2017-04-05,3.07,3.14,2.99,3.03,3.03,140100
2017-04-06,2.99,3.07,2.99,3.05,3.05,270400
2017-04-07,3.02,3.13,3.0,3.12,3.12,95500
2017-04-10,3.07,3.2,3.01,3.05,3.05,188700
2017-04-11,3.05,3.15,3.05,3.11,3.11,72800
2017-04-12,3.09,3.12,3.05,3.1,3.1,91200
2017-04-13,3.08,3.1,3.03,3.05,3.05,106700
2017-04-17,3.03,3.11,3.03,3.1,3.1,66500
2017-04-18,3.07,3.14,3.03,3.14,3.14,42000
2017-04-19,3.11,3.19,3.11,3.17,3.17,230800
2017-04-20,3.16,3.19,3.08,3.12,3.12,147100
2017-04-21,3.12,3.16,3.06,3.11,3.11,227200
2017-04-24,3.17,3.24,3.14,3.21,3.21,88900
2017-04-25,3.23,3.25,3.16,3.19,3.19,166600
2017-04-26,3.17,3.24,3.17,3.21,3.21,73400
2017-04-27,3.18,3.36,3.18,3.25,3.25,79400
2017-04-28,3.25,3.25,3.14,3.15,3.15,99900
2017-05-01,3.13,3.22,3.13,3.21,3.21,133500
2017-05-02,3.21,3.26,3.17,3.17,3.17,102300
2017-05-03,3.17,3.19,3.11,3.17,3.17,73200
2017-05-04,3.19,3.24,3.15,3.22,3.22,83800
2017-05-05,3.22,3.29,3.18,3.28,3.28,59400
2017-05-08,3.24,3.31,3.23,3.3,3.3,74200
2017-05-09,3.39,3.64,3.39,3.52,3.52,168400
2017-05-10,3.51,3.58,3.47,3.53,3.53,81300
2017-05-11,3.51,3.7,3.5,3.67,3.67,141200
