Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,47.68,47.959998999999996,47.110001000000004,47.639998999999996,47.361538,35800
2017-01-04,48.119999,48.189999,47.75,47.900002,47.620018,30000
2017-01-05,47.810001,48.25,47.59,47.869999,47.590191,74300
2017-01-06,47.830002,48.290001000000004,47.810001,48.110001000000004,47.828789,49700
2017-01-09,48.060001,48.299999,47.82,48.189999,47.908321,25200
2017-01-10,48.27,48.619999,48.23,48.450001,48.166805,26400
2017-01-11,48.459998999999996,49.450001,48.450001,49.450001,49.160957,52100
2017-01-12,49.52,49.560001,49.061001,49.5,49.210663000000004,35100
2017-01-13,49.25,49.959998999999996,49.189999,49.799999,49.508911,17200
2017-01-17,49.790001000000004,49.82,49.220001,49.419998,49.13113,10900
2017-01-18,49.279999,49.540001000000004,48.880001,49.040001000000004,48.753357,38500
2017-01-19,49.0,49.099998,48.73,48.799999,48.514755,122100
2017-01-20,48.709998999999996,49.419998,47.599998,49.200001,48.912418,95600
2017-01-23,48.830002,49.490002000000004,48.759997999999996,49.23,48.942245,28100
2017-01-24,49.25,50.09,49.189999,49.290001000000004,49.001892,32300
2017-01-25,49.59,50.040001000000004,49.419998,50.040001000000004,49.747509,15200
2017-01-26,50.02,50.43,49.66,49.709998999999996,49.419434,18000
2017-01-27,49.540001000000004,49.849998,49.369999,49.82,49.528797,26200
2017-01-30,49.360001000000004,49.830002,49.07,49.560001,49.270317,20100
2017-01-31,50.060001,50.169998,49.849998,49.889998999999996,49.598385,32600
2017-02-01,49.75,50.349998,49.43,50.169998,49.876746999999995,128800
2017-02-02,50.150002,50.150002,49.950001,50.029999,49.737567999999996,85900
2017-02-03,50.0,50.459998999999996,49.889998999999996,49.939999,49.648094,39600
2017-02-06,49.689999,49.977001,49.549999,49.849998,49.558617,24000
2017-02-07,49.799999,50.32,49.799999,50.189999,49.896629,182800
2017-02-08,50.400002,51.209998999999996,50.185001,50.860001000000004,50.562717,60600
2017-02-09,51.09,51.5,50.889998999999996,51.32,51.020027,95400
2017-02-10,51.5,56.369999,51.5,54.880001,54.55921899999999,375800
2017-02-13,55.439999,55.630001,54.689999,54.880001,54.55921899999999,162500
2017-02-14,54.580002,56.009997999999996,54.580002,55.66,55.334656,148900
2017-02-15,55.549999,55.959998999999996,55.23,55.66,55.334656,140200
2017-02-16,56.029999,56.66,55.810001,56.57,56.23934200000001,147200
2017-02-17,56.439999,57.220001,56.439999,56.709998999999996,56.378521,113600
2017-02-21,56.73,56.790001000000004,56.220001,56.380001,56.050453000000005,87900
2017-02-22,56.580002,56.580002,55.759997999999996,56.16,55.831738,43000
2017-02-23,56.259997999999996,56.860001000000004,56.18,56.299999,55.970913,27700
2017-02-24,55.98,57.105,55.799999,56.41,56.080276,46400
2017-02-27,56.389998999999996,56.48,55.66,56.34,56.010681000000005,57500
2017-02-28,56.139998999999996,58.150002,56.139998999999996,57.790001000000004,57.452206000000004,87100
2017-03-01,58.23,58.23,56.695,57.240002000000004,56.905421999999994,79600
2017-03-02,57.070999,57.355,56.490002000000004,56.810001,56.477940000000004,36100
2017-03-03,56.450001,57.299999,56.450001,56.799999,56.467991000000005,38500
2017-03-06,56.5,56.509997999999996,55.98,56.240002000000004,55.911269999999995,43900
