Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,0.7,0.7,0.65,0.65,0.65,11200
2017-03-29,0.65,0.65,0.65,0.65,0.65,4200
2017-03-30,0.66,0.7,0.58,0.65,0.65,16000
2017-03-31,0.75,0.75,0.68,0.68,0.68,22000
2017-04-03,0.65,0.67,0.65,0.65,0.65,6200
2017-04-04,0.7,0.7,0.68,0.68,0.68,22700
2017-04-05,0.65,0.65,0.65,0.65,0.65,1100
2017-04-06,0.65,0.66,0.57,0.619,0.619,6700
2017-04-07,0.58,0.6,0.551,0.56,0.56,61700
2017-04-10,0.55,0.55,0.54,0.54,0.54,49900
2017-04-11,0.55,0.55,0.54,0.54,0.54,59300
2017-04-12,0.54,0.55,0.415,0.44,0.44,45500
2017-04-13,0.395,0.5,0.35,0.39,0.39,137500
2017-04-17,0.49,0.55,0.4,0.51,0.51,124000
2017-04-18,0.55,0.62,0.48,0.54,0.54,264200
2017-04-19,0.54,0.63,0.51,0.53,0.53,50700
2017-04-20,0.519,0.545,0.45,0.48,0.48,49100
2017-04-21,0.48,0.48,0.361,0.45,0.45,60600
2017-04-24,0.46,0.504,0.29,0.42,0.42,61500
2017-04-25,0.393,0.455,0.313,0.437,0.437,28300
2017-04-26,0.44,1.5,0.44,1.22,1.22,7394600
2017-04-27,1.1,2.18,0.89,1.55,1.55,27414400
2017-04-28,1.59,1.93,1.337,1.36,1.36,6731900
2017-05-01,1.63,2.87,1.43,2.4,2.4,19629600
2017-05-02,2.2,2.36,1.82,2.0,2.0,8775900
2017-05-03,2.14,2.55,2.02,2.1,2.1,6466600
2017-05-04,2.3,2.34,1.841,1.93,1.93,2729600
2017-05-05,1.88,1.99,1.66,1.77,1.77,1067800
2017-05-08,1.75,1.93,1.7,1.78,1.78,1033400
2017-05-09,1.9,2.14,1.83,1.96,1.96,2639500
2017-05-10,2.6,3.84,2.38,2.41,2.41,19701300
2017-05-11,2.32,2.64,2.06,2.18,2.18,4587900
2017-05-12,2.27,2.277,2.02,2.06,2.06,850000
2017-05-15,2.13,2.24,1.9,1.97,1.97,1055200
2017-05-16,2.09,2.14,1.928,2.04,2.04,650800
2017-05-17,2.07,2.1,1.9,1.92,1.92,1124000
2017-05-18,1.88,1.9,1.7,1.88,1.88,627600
2017-05-19,1.83,1.95,1.81,1.9,1.9,455000
2017-05-22,2.1,2.48,2.0,2.07,2.07,6465300
2017-05-23,2.05,2.1,1.92,2.09,2.09,756100
2017-05-24,2.07,2.09,1.94,2.02,2.02,360200
2017-05-25,2.0,2.0,1.86,1.91,1.91,634600
2017-05-26,1.92,1.95,1.87,1.92,1.92,249500
2017-05-30,1.89,2.13,1.89,2.07,2.07,1043600
2017-05-31,2.05,2.05,1.93,1.99,1.99,325300
2017-06-01,1.98,2.05,1.9,1.93,1.93,241200
2017-06-02,1.94,1.97,1.87,1.89,1.89,273800
2017-06-05,1.81,1.86,1.8,1.83,1.83,333300
2017-06-06,1.91,1.91,1.72,1.76,1.76,348700
2017-06-07,1.8,1.8,1.65,1.67,1.67,308900
2017-06-08,1.65,1.67,1.44,1.61,1.61,596900
2017-06-09,1.71,1.71,1.53,1.63,1.63,269200
2017-06-12,1.62,1.62,1.5,1.56,1.56,190500
2017-06-13,1.56,1.57,1.51,1.54,1.54,140900
2017-06-14,1.89,2.13,1.76,1.8,1.8,10791200
2017-06-15,1.83,1.9,1.68,1.76,1.76,1008600
2017-06-16,1.74,1.79,1.59,1.66,1.66,432100
2017-06-19,1.67,1.68,1.58,1.59,1.59,320600
2017-06-20,1.58,1.59,1.52,1.52,1.52,374400
2017-06-21,1.57,1.57,1.41,1.48,1.48,436500
2017-06-22,1.48,1.55,1.42,1.53,1.53,217900
2017-06-23,1.52,1.57,1.48,1.54,1.54,162600
2017-06-26,1.53,1.6,1.49,1.52,1.52,122900
2017-06-27,1.51,1.54,1.451,1.49,1.49,204300
2017-06-28,1.49,1.55,1.44,1.534,1.534,346200
2017-06-29,1.51,1.521,1.44,1.45,1.45,186900
2017-06-30,1.44,1.47,1.36,1.42,1.42,309000
2017-07-03,1.37,1.4,1.22,1.31,1.31,199700
2017-07-05,1.58,1.58,1.39,1.43,1.43,892500
2017-07-06,1.52,1.54,1.321,1.41,1.41,580800
2017-07-07,1.43,1.43,1.35,1.38,1.38,229500
2017-07-10,1.42,1.42,1.29,1.33,1.33,258100
2017-07-11,1.31,1.31,1.24,1.24,1.24,282600
2017-07-12,1.23,1.26,1.18,1.25,1.25,159300
2017-07-13,1.24,1.34,1.23,1.31,1.31,149300
2017-07-14,1.36,1.36,1.23,1.23,1.23,173800
2017-07-17,1.3,1.32,1.24,1.26,1.26,135700
2017-07-18,1.3,1.35,1.22,1.24,1.24,137500
2017-07-19,1.22,1.248,1.08,1.18,1.18,236300
2017-07-20,1.17,1.273,1.1,1.21,1.21,234300
2017-07-21,1.26,1.26,1.165,1.2,1.2,86000
2017-07-24,1.2,1.25,1.16,1.17,1.17,94800
2017-07-25,1.17,1.22,1.17,1.22,1.22,165800
2017-07-26,1.28,1.3,1.16,1.23,1.23,401000
2017-07-27,1.28,1.32,1.2,1.28,1.28,377100
2017-07-28,1.26,1.3,1.22,1.29,1.29,166500
2017-07-31,1.26,1.299,1.24,1.289,1.289,118500
2017-08-01,1.3,1.62,1.268,1.6,1.6,1079500
2017-08-02,1.6,2.39,1.6,2.15,2.15,10809500
2017-08-03,2.27,2.367,1.45,1.49,1.49,6482500
2017-08-04,1.56,1.76,1.52,1.68,1.68,3947600
2017-08-07,1.64,1.76,1.63,1.66,1.66,1480700
2017-08-08,1.64,1.69,1.41,1.45,1.45,1435800
2017-08-09,1.52,1.55,1.36,1.4,1.4,532200
2017-08-10,1.35,1.42,1.25,1.26,1.26,642100
2017-08-11,1.29,1.49,1.25,1.3,1.3,555900
2017-08-14,1.32,1.45,1.32,1.345,1.345,425200
2017-08-15,1.32,1.45,1.32,1.41,1.41,473100
2017-08-16,1.4,1.52,1.36,1.47,1.47,645700
2017-08-17,1.51,1.51,1.41,1.42,1.42,291100
2017-08-18,1.47,1.47,1.38,1.44,1.44,223600
2017-08-21,1.45,1.45,1.38,1.4,1.4,224500
2017-08-22,1.5,1.57,1.43,1.47,1.47,937100
2017-08-23,1.48,1.5,1.44,1.47,1.47,176700
2017-08-24,1.47,1.47,1.38,1.41,1.41,238000
2017-08-25,1.4,1.45,1.385,1.43,1.43,189300
2017-08-28,1.41,1.442,1.39,1.43,1.43,74900
2017-08-29,1.41,1.44,1.33,1.385,1.385,203300
2017-08-30,1.36,1.415,1.36,1.39,1.39,156500
2017-08-31,1.38,1.469,1.37,1.42,1.42,327200
2017-09-01,1.4,1.435,1.38,1.4,1.4,93100
2017-09-05,1.4,1.41,1.38,1.39,1.39,81200
2017-09-06,1.38,1.39,1.32,1.38,1.38,226100
2017-09-07,1.33,1.397,1.33,1.375,1.375,86500
2017-09-08,1.35,1.38,1.32,1.35,1.35,57200
2017-09-11,1.4,1.46,1.35,1.43,1.43,344300
2017-09-12,1.45,1.45,1.4,1.42,1.42,105900
2017-09-13,1.42,1.42,1.39,1.4,1.4,69800
2017-09-14,1.41,1.42,1.39,1.4,1.4,99400
2017-09-15,1.44,1.554,1.4,1.53,1.53,751300
2017-09-18,1.55,1.63,1.45,1.498,1.498,501200
2017-09-19,1.55,1.55,1.46,1.49,1.49,112600
2017-09-20,1.48,1.519,1.421,1.45,1.45,167800
2017-09-21,1.45,1.5,1.45,1.46,1.46,56300
2017-09-22,1.46,1.47,1.42,1.44,1.44,94800
2017-09-25,1.43,1.44,1.42,1.42,1.42,64500
2017-09-26,1.44,1.44,1.4,1.43,1.43,85400
2017-09-27,1.42,1.47,1.4,1.45,1.45,43500
2017-09-28,1.45,1.53,1.45,1.49,1.49,93900
2017-09-29,1.51,1.52,1.47,1.47,1.47,185418
