Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,33.07,33.07,31.389999,32.110001000000004,31.215881,30500
2017-01-04,31.84,31.889999,31.200001,31.68,31.137251000000003,12600
2017-01-05,31.450001,32.0,30.9,31.389999,30.852219,27300
2017-01-06,31.59,31.65,30.700001,30.790001,30.262501,19300
2017-01-09,30.540001,30.780001000000002,29.84,30.08,29.564663,25200
2017-01-10,29.780001000000002,30.6,29.6,29.84,29.328775,21800
2017-01-11,29.68,29.68,28.040001,28.440001000000002,27.952761,49500
2017-01-12,28.280001000000002,28.75,26.24,26.780001000000002,26.321199,70800
2017-01-13,26.85,27.34,26.280001000000002,26.92,26.458801,36500
2017-01-17,26.879998999999998,26.969998999999998,25.940001000000002,26.01,25.564392,26300
2017-01-18,26.09,26.33,25.5,25.950001,25.505421,67800
2017-01-19,26.0,26.889999,26.0,26.389999,25.93788,20900
2017-01-20,26.540001,27.4,26.5,26.85,26.390001,26800
2017-01-23,26.870001000000002,27.09,26.719998999999998,26.790001,26.33103,81500
2017-01-24,26.790001,28.82,26.790001,28.43,27.942932,72400
2017-01-25,28.83,29.25,28.35,29.1,28.601453999999997,13200
2017-01-26,29.110001,29.5,28.67,29.209999,28.709568,50000
2017-01-27,28.9,29.389999,28.82,28.92,28.424538000000002,37900
2017-01-30,28.85,28.85,26.98,27.200001,26.734003,33000
2017-01-31,27.27,27.389999,26.780001000000002,27.0,26.537432,23500
2017-02-01,27.200001,27.959999,26.75,26.82,26.360514000000002,18900
2017-02-02,26.799999,26.92,26.700001,26.75,26.291714000000002,22000
2017-02-03,27.23,28.219998999999998,27.23,27.969998999999998,27.490812,22800
2017-02-06,27.99,28.09,27.299999,27.34,26.871607,10800
2017-02-07,27.440001000000002,27.51,26.780001000000002,26.99,26.527601,16100
2017-02-08,26.799999,27.33,26.35,26.5,26.045998,19300
2017-02-09,26.549999,26.719998999999998,26.549999,26.719998999999998,26.262226000000002,12200
2017-02-10,26.91,27.700001,26.75,27.030001000000002,26.566917,11400
2017-02-13,27.4,27.51,27.09,27.139999,26.675032,14600
2017-02-14,27.1,27.9,27.02,27.67,27.195951,14800
2017-02-15,27.68,27.98,27.5,27.67,27.195951,16300
2017-02-16,27.889999,27.889999,27.530001000000002,27.610001,27.136979999999998,9900
2017-02-17,27.6,28.200001,27.5,27.98,27.500640999999998,22400
2017-02-21,27.9,28.16,27.67,27.73,27.254925,13300
2017-02-22,27.75,27.959999,27.75,27.91,27.431839,10000
2017-02-23,28.51,29.950001,27.639999,27.889999,27.412182,13700
2017-02-24,27.690001000000002,27.84,27.34,27.700001,27.225437,9800
2017-02-27,27.68,27.91,27.450001,27.59,27.117323,13100
2017-02-28,27.530001000000002,27.700001,27.110001,27.110001,26.645546000000003,17700
2017-03-01,27.879998999999998,28.030001000000002,27.540001,27.73,27.254925,14300
2017-03-02,27.440001000000002,27.450001,26.940001000000002,27.01,26.547258000000003,13900
2017-03-03,27.379998999999998,27.6,27.030001000000002,27.290001,26.822464,18500
2017-03-06,26.93,27.35,26.74,27.0,26.537432,15300
2017-03-07,27.139999,27.139999,26.879998999999998,26.9,26.439144,12900
2017-03-08,27.139999,27.690001000000002,26.860001,27.129998999999998,26.665203,53300
2017-03-09,27.299999,27.59,26.99,27.09,26.625889,45800
2017-03-10,27.35,27.76,26.799999,27.08,26.616059999999997,51600
2017-03-13,27.08,27.82,26.99,27.32,26.851947999999997,59700
2017-03-14,27.049999,27.290001,26.59,27.17,26.704517,27000
2017-03-15,27.57,27.9,27.1,27.6,27.127151,76700
2017-03-16,27.709999,28.620001000000002,27.6,28.25,27.766014000000002,110500
2017-03-17,28.18,29.709999,27.889999,29.32,28.817682,82100
2017-03-20,29.309998999999998,29.32,28.4,28.85,28.355736,83500
2017-03-21,29.389999,29.41,26.040001,26.35,25.898567,85800
2017-03-22,26.4,26.43,25.15,25.59,25.151587,41700
2017-03-23,25.540001,26.690001000000002,25.200001,26.18,25.731478,48800
2017-03-24,26.440001000000002,26.610001,25.98,26.18,25.731478,60600
2017-03-27,25.620001000000002,26.469998999999998,25.450001,26.280001000000002,25.829765,46000
2017-03-28,26.25,26.84,25.780001000000002,26.290001,25.839596,53900
2017-03-29,26.110001,26.33,26.0,26.18,25.731478,12700
2017-03-30,26.35,27.459999,26.209999,27.27,26.802805,56800
2017-03-31,27.5,27.67,26.76,27.25,26.783146000000002,87300
2017-04-03,27.09,27.450001,26.9,27.280001000000002,26.812634000000003,38800
2017-04-04,27.139999,27.24,26.540001,26.83,26.594564000000002,20600
2017-04-05,27.110001,27.200001,26.110001,26.190001000000002,25.960179999999998,58800
2017-04-06,26.26,26.9,25.639999,26.34,26.108864,82100
2017-04-07,26.26,26.34,26.02,26.110001,25.880882,8300
2017-04-10,26.08,26.57,25.549999,25.620001000000002,25.395182000000002,21100
2017-04-11,25.559998999999998,26.41,25.34,26.35,26.118776,25400
2017-04-12,26.360001,26.360001,25.51,25.610001,25.385269,19800
2017-04-13,25.65,25.65,25.040001,25.120001000000002,24.89957,22700
2017-04-17,25.620001000000002,25.620001000000002,25.129998999999998,25.49,25.266320999999998,10600
2017-04-18,25.290001,26.0,25.209999,25.940001000000002,25.712374,15100
2017-04-19,26.0,26.700001,26.0,26.469998999999998,26.237721999999998,25300
2017-04-20,26.42,27.389999,25.5,27.030001000000002,26.792809000000002,20500
2017-04-21,27.040001,27.1,26.459999,26.99,26.753159000000004,22700
2017-04-24,27.27,27.700001,27.15,27.33,27.090176,19000
2017-04-25,27.68,27.98,27.5,27.559998999999998,27.318157,18300
2017-04-26,28.09,28.469998999999998,27.74,27.84,27.595701000000002,31800
2017-04-27,27.870001000000002,27.92,27.129998999999998,27.290001,27.050528000000003,12000
2017-04-28,27.379998999999998,27.51,26.85,26.969998999999998,26.733334000000003,19500
2017-05-01,27.24,27.370001000000002,26.559998999999998,26.959999,26.723421000000002,11200
2017-05-02,27.0,27.0,26.75,26.91,26.673862,8100
2017-05-03,26.85,27.17,26.700001,26.75,26.515265999999997,11200
2017-05-04,27.040001,27.16,26.639999,26.799999,26.564827,4200
2017-05-05,26.77,26.809998999999998,26.41,26.709999,26.475616,11100
2017-05-08,26.709999,27.27,26.48,26.6,26.366583000000002,12200
2017-05-09,26.73,27.32,26.17,26.27,26.039478,9100
2017-05-10,26.1,26.77,26.09,26.200001,25.970093,12700
2017-05-11,26.129998999999998,26.42,25.82,26.049999,25.821407,12800
2017-05-12,25.950001,26.23,25.530001000000002,25.799999,25.573601,10600
2017-05-15,26.24,26.780001000000002,26.23,26.780001000000002,26.545004,9200
2017-05-16,26.719998999999998,26.74,26.24,26.620001000000002,26.386408000000003,7200
2017-05-17,26.040001,26.25,25.02,25.59,25.365444,24600
2017-05-18,25.15,26.610001,25.15,25.709999,25.484389999999998,15800
2017-05-19,26.01,26.15,25.25,25.32,25.097815,18200
2017-05-22,25.43,25.459999,25.110001,25.379998999999998,25.157288,8900
