Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,49.720001,49.720001,49.720001,49.720001,49.515862,300
2017-06-26,49.720001,49.720001,49.720001,49.720001,49.515862,0
2017-06-27,49.720001,49.720001,49.720001,49.720001,49.515862,0
2017-06-28,49.720001,49.720001,49.720001,49.720001,49.515862,0
2017-06-29,49.720001,49.720001,49.720001,49.720001,49.515862,0
2017-06-30,49.439999,49.439999,49.439999,49.439999,49.237007,400
2017-07-03,49.439999,49.439999,49.439999,49.439999,49.237007,0
2017-07-05,49.439999,49.439999,49.439999,49.439999,49.237007,0
2017-07-06,49.439999,49.439999,49.439999,49.439999,49.237007,0
2017-07-07,49.439999,49.439999,49.439999,49.439999,49.237007,0
2017-07-10,48.939999,48.939999,48.939999,48.939999,48.739059000000005,1900
2017-07-11,48.939999,48.939999,48.939999,48.939999,48.739059000000005,0
2017-07-12,48.939999,48.939999,48.939999,48.939999,48.739059000000005,0
2017-07-13,48.939999,48.939999,48.939999,48.939999,48.739059000000005,0
2017-07-14,48.939999,48.939999,48.939999,48.939999,48.739059000000005,0
2017-07-17,49.959998999999996,49.959998999999996,49.919998,49.919998,49.715034,800
2017-07-18,49.919998,49.919998,49.919998,49.919998,49.715034,0
2017-07-19,49.919998,49.919998,49.919998,49.919998,49.715034,0
2017-07-20,49.919998,49.919998,49.919998,49.919998,49.715034,0
2017-07-21,50.220001,50.220001,50.220001,50.220001,50.013809,400
2017-07-24,50.060001,50.060001,50.060001,50.060001,49.854465000000005,200
2017-07-25,50.07,50.07,50.07,50.07,49.864422,200
2017-07-26,50.07,50.07,50.07,50.07,49.864422,0
2017-07-27,50.07,50.07,50.07,50.07,49.864422,0
2017-07-28,50.369999,50.369999,50.369999,50.369999,50.163189,200
2017-07-31,50.369999,50.369999,50.369999,50.369999,50.163189,0
2017-08-01,50.779999,50.779999,50.689999,50.689999,50.481876,1700
2017-08-02,50.709998999999996,50.709998999999996,50.709998999999996,50.709998999999996,50.501793,300
2017-08-03,50.709998999999996,50.709998999999996,50.709998999999996,50.709998999999996,50.501793,0
2017-08-04,50.689999,50.689999,50.689999,50.689999,50.481876,400
2017-08-07,50.540001000000004,50.540001000000004,50.513,50.513,50.305603000000005,300
2017-08-08,50.490002000000004,50.52,50.490002000000004,50.52,50.312576,700
2017-08-09,50.52,50.52,50.52,50.52,50.312576,0
2017-08-10,50.52,50.52,50.52,50.52,50.312576,0
2017-08-11,49.82,49.849998,49.799999,49.799999,49.595531,700
2017-08-14,50.049999,50.080002,50.049999,50.080002,49.874382000000004,20400
2017-08-15,49.560001,49.959998999999996,49.560001,49.959998999999996,49.754871,2100
2017-08-16,50.119999,50.310001,50.119999,50.310001,50.103439,900
2017-08-17,50.16,50.25,49.939999,49.939999,49.734955,1600
2017-08-18,50.049999,50.049999,49.740002000000004,49.740002000000004,49.535778,31300
2017-08-21,49.740002000000004,49.740002000000004,49.740002000000004,49.740002000000004,49.535778,0
2017-08-22,50.139998999999996,50.150002,50.062,50.150002,49.944096,700
2017-08-23,50.099998,50.27,50.081001,50.27,50.063602,5500
2017-08-24,50.25,50.32,50.223,50.27,50.063602,9400
2017-08-25,50.279999,50.279999,50.279999,50.279999,50.073559,40300
2017-08-28,50.279999,50.279999,50.279999,50.279999,50.073559,0
2017-08-29,50.279999,50.279999,50.279999,50.279999,50.073559,0
2017-08-30,50.189999,50.209998999999996,50.09,50.18,49.973971999999996,6900
2017-08-31,50.34,50.580002,50.34,50.505001,50.297638,1700
2017-09-01,50.505001,50.505001,50.505001,50.505001,50.297638,0
2017-09-05,50.060001,50.18,50.042,50.18,49.973971999999996,1700
2017-09-06,50.398998,50.398998,50.361,50.361,50.154228,700
2017-09-07,50.361,50.361,50.361,50.361,50.154228,0
2017-09-08,50.869999,50.889998999999996,50.869999,50.889998999999996,50.681053000000006,1600
2017-09-11,51.140999,51.209998999999996,51.140999,51.140999,50.931022999999996,3300
2017-09-12,51.110001000000004,51.18,51.110001000000004,51.139998999999996,50.930027,1200
2017-09-13,50.849998,50.849998,50.749001,50.749001,50.540634000000004,1200
2017-09-14,50.75,50.810001,50.699001,50.810001,50.601387,800
2017-09-15,50.869999,50.869999,50.834998999999996,50.834998999999996,50.626282,1300
2017-09-18,50.959998999999996,50.959998999999996,50.805,50.894001,50.68504,5100
2017-09-19,50.950001,50.950001,50.865002000000004,50.900002,50.691016999999995,6900
2017-09-20,50.959998999999996,50.990002000000004,50.639998999999996,50.66,50.452,22700
2017-09-21,50.439999,50.439999,50.310001,50.359001,50.359001,900
2017-09-22,50.359001,50.359001,50.359001,50.359001,50.359001,0
2017-09-25,50.242001,50.310001,50.242001,50.250999,50.250999,2900
2017-09-26,50.130001,50.16,50.021999,50.021999,50.021999,5300
2017-09-27,49.900002,50.080002,49.900002,50.02,50.02,2700
2017-09-28,50.080002,50.080002,50.080002,50.080002,50.080002,600
2017-09-29,50.259899,50.569901,50.259899,50.490002000000004,50.490002000000004,9615
