Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,102.900002,102.93,96.199997,98.349998,98.349998,280400
2017-01-04,98.75,104.150002,98.599998,104.050003,104.050003,252300
2017-01-05,103.900002,105.050003,101.5,102.0,102.0,123600
2017-01-06,102.25,102.790001,99.43,100.75,100.75,109600
2017-01-09,100.099998,102.5,99.5,101.449997,101.449997,99200
2017-01-10,101.5,105.75,101.5,105.050003,105.050003,215500
2017-01-11,105.050003,105.75,102.650002,104.25,104.25,121100
2017-01-12,104.300003,105.0,101.650002,103.75,103.75,109400
2017-01-13,104.25,105.75,103.5,104.599998,104.599998,153800
2017-01-17,104.099998,105.400002,102.400002,104.900002,104.900002,146200
2017-01-18,105.300003,106.68,104.550003,105.949997,105.949997,114100
2017-01-19,105.949997,106.900002,105.400002,106.0,106.0,93000
2017-01-20,106.349998,106.760002,105.0,105.650002,105.650002,118000
2017-01-23,105.449997,105.75,103.800003,104.150002,104.150002,241000
2017-01-24,104.400002,107.900002,104.050003,106.349998,106.349998,187400
2017-01-25,107.449997,107.699997,105.25,105.800003,105.800003,164900
2017-01-26,105.599998,107.550003,104.849998,106.099998,106.099998,208100
2017-01-27,106.099998,111.0,105.300003,110.800003,110.800003,236600
2017-01-30,109.900002,111.349998,108.150002,110.900002,110.900002,166500
2017-01-31,110.550003,112.0,109.050003,111.900002,111.900002,188800
2017-02-01,112.650002,114.25,110.849998,111.0,111.0,121600
2017-02-02,111.050003,113.0,109.949997,111.900002,111.900002,184300
2017-02-03,112.849998,114.949997,112.0,114.599998,114.599998,146800
2017-02-06,114.300003,114.550003,113.349998,113.699997,113.699997,90300
2017-02-07,113.949997,114.18,112.699997,113.5,113.5,120500
2017-02-08,113.25,117.849998,112.400002,115.949997,115.949997,123100
2017-02-09,116.400002,119.050003,115.099998,116.800003,116.800003,138800
2017-02-10,117.5,118.099998,116.349998,117.0,117.0,92400
2017-02-13,118.0,118.300003,115.349998,115.800003,115.800003,213000
2017-02-14,116.400002,118.5,114.650002,117.949997,117.949997,109700
2017-02-15,117.650002,117.949997,113.699997,114.400002,114.400002,166800
2017-02-16,114.599998,115.199997,112.0,113.650002,113.650002,115100
2017-02-17,114.0,114.449997,112.699997,112.949997,112.949997,129700
2017-02-21,113.900002,113.900002,111.879997,113.599998,113.599998,126700
2017-02-22,113.150002,114.400002,112.0,112.150002,112.150002,250300
2017-02-23,117.900002,130.199997,117.599998,122.25,122.25,830500
2017-02-24,116.400002,124.410004,116.400002,123.400002,123.400002,420600
2017-02-27,123.5,124.5,121.400002,121.800003,121.800003,265100
2017-02-28,121.199997,121.5,117.75,118.400002,118.400002,245400
2017-03-01,120.0,123.730003,118.800003,119.300003,119.300003,407300
2017-03-02,119.650002,119.650002,116.900002,117.199997,117.199997,140800
2017-03-03,117.199997,120.68,116.849998,119.099998,119.099998,118100
2017-03-06,118.699997,119.75,117.050003,118.400002,118.400002,70200
2017-03-07,118.300003,119.75,117.050003,117.25,117.25,89100
2017-03-08,117.650002,118.440002,116.099998,116.449997,116.449997,80500
2017-03-09,116.300003,117.099998,115.199997,115.400002,115.400002,153800
2017-03-10,116.0,119.400002,115.25,118.900002,118.900002,167100
2017-03-13,119.25,122.349998,119.050003,120.900002,120.900002,142200
2017-03-14,120.5,121.900002,119.800003,120.699997,120.699997,82600
2017-03-15,121.699997,122.449997,120.300003,121.199997,121.199997,100900
2017-03-16,121.699997,125.699997,121.199997,123.900002,123.900002,125100
2017-03-17,123.849998,125.5,123.0,124.0,124.0,152200
2017-03-20,124.050003,124.529999,122.199997,122.550003,122.550003,53900
2017-03-21,123.199997,124.400002,115.900002,116.650002,116.650002,205000
2017-03-22,116.349998,117.849998,115.5,117.5,117.5,102500
2017-03-23,117.75,120.050003,117.599998,118.75,118.75,94000
2017-03-24,118.900002,120.949997,117.550003,118.849998,118.849998,99600
2017-03-27,116.699997,120.5,116.550003,119.699997,119.699997,135900
2017-03-28,119.300003,124.699997,119.300003,124.150002,124.150002,131500
2017-03-29,123.900002,125.349998,123.0,123.699997,123.699997,68500
2017-03-30,123.400002,127.449997,123.400002,125.75,125.75,79000
2017-03-31,125.800003,127.349998,124.900002,125.349998,125.349998,111700
2017-04-03,125.949997,125.949997,120.0,121.800003,121.800003,168400
2017-04-04,122.349998,124.75,118.199997,118.599998,118.599998,215300
2017-04-05,119.449997,121.400002,117.08000200000001,117.800003,117.800003,181300
2017-04-06,117.900002,121.5,116.75,121.5,121.5,131200
2017-04-07,121.5,122.849998,119.860001,122.650002,122.650002,122800
2017-04-10,122.75,123.5,118.550003,119.400002,119.400002,123900
2017-04-11,119.0,122.300003,118.349998,122.050003,122.050003,112400
2017-04-12,121.800003,122.400002,119.300003,120.550003,120.550003,95900
2017-04-13,120.349998,120.900002,116.699997,116.800003,116.800003,105500
2017-04-17,117.150002,120.0,117.150002,119.849998,119.849998,109100
2017-04-18,119.050003,122.0,118.050003,121.949997,121.949997,86000
2017-04-19,122.5,124.0,121.449997,123.699997,123.699997,118500
2017-04-20,124.5,127.900002,124.099998,125.199997,125.199997,210500
2017-04-21,125.25,128.449997,125.050003,127.150002,127.150002,129200
2017-04-24,129.0,130.0,128.5,129.0,129.0,186800
2017-04-25,130.0,136.050003,129.399994,131.199997,131.199997,390900
2017-04-26,130.949997,131.699997,125.599998,125.75,125.75,325700
2017-04-27,131.949997,145.699997,131.949997,142.399994,142.399994,611100
2017-04-28,143.350006,145.550003,140.649994,140.899994,140.899994,305100
2017-05-01,141.5,144.699997,140.800003,144.429993,144.429993,167700
2017-05-02,144.649994,146.53999299999998,143.449997,144.399994,144.399994,171500
2017-05-03,143.600006,144.399994,141.600006,142.649994,142.649994,152500
2017-05-04,143.649994,146.850006,141.75,146.449997,146.449997,158700
2017-05-05,147.199997,147.800003,144.949997,146.880005,146.880005,161700
2017-05-08,146.649994,150.949997,146.25,147.949997,147.949997,250600
