Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,15.1,15.4,14.5,14.9,14.9,94600
2017-01-04,14.85,16.0,14.85,16.0,16.0,102500
2017-01-05,15.9,16.15,15.7,15.85,15.85,86800
2017-01-06,15.95,16.25,15.85,16.200001,16.200001,49800
2017-01-09,16.35,16.549999,15.75,15.95,15.95,88100
2017-01-10,15.95,15.95,15.5,15.7,15.7,69300
2017-01-11,15.7,15.95,14.9,15.5,15.5,96600
2017-01-12,15.15,15.65,14.95,15.4,15.4,44400
2017-01-13,15.5,15.95,15.5,15.8,15.8,48700
2017-01-17,15.75,15.75,14.9,15.1,15.1,64300
2017-01-18,15.25,15.7,14.95,15.2,15.2,64100
2017-01-19,15.15,15.25,14.9,15.1,15.1,56000
2017-01-20,15.25,15.869,14.9,15.05,15.05,76400
2017-01-23,15.1,15.25,14.6,14.75,14.75,71600
2017-01-24,14.8,14.92,14.4,14.8,14.8,57400
2017-01-25,14.95,15.35,14.85,15.05,15.05,55800
2017-01-26,15.05,15.15,14.4,14.45,14.45,62400
2017-01-27,14.5,14.55,14.0,14.3,14.3,66300
2017-01-30,13.85,13.855,12.9,13.0,13.0,156200
2017-01-31,12.95,14.4,12.7,14.3,14.3,139500
2017-02-01,14.3,14.45,13.7,13.95,13.95,82300
2017-02-02,13.9,14.175,13.3,13.55,13.55,68200
2017-02-03,13.75,14.2,13.313,14.1,14.1,98200
2017-02-06,14.0,14.25,13.68,13.85,13.85,61000
2017-02-07,13.9,14.35,13.195,13.3,13.3,79100
2017-02-08,13.15,13.85,12.8,13.65,13.65,208700
2017-02-09,13.65,14.65,13.6,14.45,14.45,103800
2017-02-10,14.65,15.225,14.5,15.05,15.05,129500
2017-02-13,15.25,15.65,15.25,15.6,15.6,116700
2017-02-14,15.6,15.85,15.15,15.5,15.5,105600
2017-02-15,15.4,16.049999,15.4,16.049999,16.049999,105600
2017-02-16,16.049999,16.233999,15.45,15.7,15.7,81800
2017-02-17,15.7,16.450001,15.55,16.35,16.35,90500
2017-02-21,17.5,20.0,17.200001,18.950001,18.950001,877000
2017-02-22,19.549999,19.875,18.35,19.5,19.5,501100
2017-02-23,19.75,21.15,19.4,21.1,21.1,509200
2017-02-24,21.25,22.5,19.9,22.299999,22.299999,550300
2017-02-27,22.299999,24.0,22.1,23.049999,23.049999,547900
2017-02-28,22.950001,22.950001,21.549999,21.85,21.85,348500
2017-03-01,23.15,23.917,21.6,21.85,21.85,267700
2017-03-02,21.950001,22.6,20.950001,21.15,21.15,384300
2017-03-03,21.25,21.85,21.200001,21.299999,21.299999,361900
2017-03-06,21.25,21.4,19.9,20.1,20.1,334500
2017-03-07,19.75,20.799999,19.368,20.15,20.15,373900
2017-03-08,20.049999,20.549999,19.937,20.200001,20.200001,402600
2017-03-09,20.35,20.85,19.9,20.0,20.0,514000
2017-03-10,20.299999,20.299999,19.525,19.799999,19.799999,255200
2017-03-13,19.799999,20.0,19.25,19.4,19.4,403500
2017-03-14,19.200001,19.4,18.75,19.0,19.0,473200
2017-03-15,19.049999,19.299999,18.65,19.0,19.0,630600
