Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,33.720001,34.639998999999996,33.630001,34.349998,34.349998,227000
2017-01-04,34.57,36.040001000000004,34.57,35.889998999999996,35.889998999999996,421900
2017-01-05,35.990002000000004,36.0,34.93,35.389998999999996,35.389998999999996,225400
2017-01-06,35.560001,37.314999,35.560001,36.049999,36.049999,377200
2017-01-09,35.900002,36.200001,34.68,35.740002000000004,35.740002000000004,255300
2017-01-10,35.869999,35.869999,34.880001,35.459998999999996,35.459998999999996,179600
2017-01-11,35.450001,35.450001,33.41,33.619999,33.619999,272200
2017-01-12,33.349998,34.259997999999996,33.200001,33.900002,33.900002,165700
2017-01-13,33.849998,34.889998999999996,33.849998,33.990002000000004,33.990002000000004,114600
2017-01-17,33.700001,33.91,33.009997999999996,33.470001,33.470001,144500
2017-01-18,33.549999,33.790001000000004,33.349998,33.630001,33.630001,98800
2017-01-19,33.639998999999996,33.639998999999996,32.737,32.84,32.84,119600
2017-01-20,32.93,32.93,32.119999,32.220001,32.220001,142300
2017-01-23,32.139998999999996,33.419998,31.860001,33.23,33.23,209500
2017-01-24,33.150002,33.150002,31.629998999999998,33.040001000000004,33.040001000000004,117100
2017-01-25,33.360001000000004,33.779999,33.174999,33.68,33.68,142700
2017-01-26,33.68,34.23,33.349998,33.41,33.41,121800
2017-01-27,33.330002,33.330002,32.599998,33.18,33.18,190100
2017-01-30,32.880001,32.880001,32.25,32.490002000000004,32.490002000000004,158000
2017-01-31,32.290001000000004,33.779999,31.646,33.125,33.125,227100
2017-02-01,33.139998999999996,33.509997999999996,32.630001,32.799999,32.799999,170800
2017-02-02,32.91,34.384997999999996,32.540001000000004,33.310001,33.310001,468800
2017-02-03,33.630001,33.709998999999996,33.189999,33.439999,33.439999,182200
2017-02-06,33.380001,33.544998,32.709998999999996,32.939999,32.939999,152900
2017-02-07,32.970001,33.34,31.790001,32.200001,32.200001,402300
2017-02-08,31.780001000000002,32.200001,30.690001000000002,31.17,31.17,415600
2017-02-09,29.610001,30.530001000000002,25.92,30.110001,30.110001,683400
2017-02-10,30.059998999999998,30.18,29.360001,29.93,29.93,300300
2017-02-13,29.91,30.26,29.370001000000002,29.790001,29.790001,357000
2017-02-14,29.790001,30.034,29.049999,29.33,29.33,339900
2017-02-15,29.15,29.530001000000002,28.73,29.139999,29.139999,233500
2017-02-16,29.18,29.190001000000002,28.52,29.02,29.02,257600
2017-02-17,28.969998999999998,29.280001000000002,28.6,29.17,29.17,235000
2017-02-21,29.25,29.25,28.280001000000002,28.540001,28.540001,196600
2017-02-22,28.370001000000002,28.530001000000002,28.01,28.18,28.18,248300
2017-02-23,28.34,28.35,27.860001,27.969998999999998,27.969998999999998,174200
2017-02-24,27.66,28.120001000000002,27.523001,27.719998999999998,27.719998999999998,153700
2017-02-27,27.719998999999998,29.030001000000002,27.700001,28.879998999999998,28.879998999999998,264000
2017-02-28,28.92,29.85,28.540001,28.82,28.82,381700
2017-03-01,29.139999,29.65,28.65,29.16,29.16,221900
2017-03-02,29.120001000000002,29.610001,28.860001,28.870001000000002,28.870001000000002,172600
2017-03-03,28.860001,29.440001000000002,28.67,28.75,28.75,166100
2017-03-06,28.6,28.799999,27.240999,28.620001000000002,28.620001000000002,114500
2017-03-07,28.370001000000002,28.92,28.280001000000002,28.33,28.33,124000
2017-03-08,28.42,29.389999,28.09,29.0,29.0,157100
2017-03-09,28.959999,29.219998999999998,28.42,28.610001,28.610001,171900
2017-03-10,28.639999,29.35,28.51,29.32,29.32,97800
2017-03-13,29.299999,29.725,29.030001000000002,29.450001,29.450001,190600
2017-03-14,29.219998999999998,29.219998999999998,28.48,28.68,28.68,129900
2017-03-15,28.73,28.985001,28.49,28.92,28.92,118000
2017-03-16,28.85,29.139999,28.35,28.780001000000002,28.780001000000002,80900
2017-03-17,28.74,28.860001,28.110001,28.57,28.57,489500
2017-03-20,28.559998999999998,29.25,28.35,29.200001,29.200001,170400
2017-03-21,29.26,29.32,28.129998999999998,28.5,28.5,161400
2017-03-22,28.559998999999998,29.166,28.139999,29.129998999999998,29.129998999999998,181900
2017-03-23,29.5,30.940001000000002,29.459999,30.620001000000002,30.620001000000002,312600
2017-03-24,30.860001,30.889999,29.6,30.799999,30.799999,232300
2017-03-27,30.65,31.57,30.496,31.379998999999998,31.379998999999998,149100
2017-03-28,31.299999,31.379998999999998,30.969998999999998,31.25,31.25,112300
2017-03-29,31.35,31.879998999999998,31.24,31.700001,31.700001,174900
2017-03-30,31.870001000000002,31.99,31.02,31.309998999999998,31.309998999999998,251800
2017-03-31,31.43,31.43,30.709999,30.799999,30.799999,222900
2017-04-03,30.98,31.48,30.67,30.780001000000002,30.780001000000002,226400
2017-04-04,30.82,31.26,30.764999,30.959999,30.959999,162300
2017-04-05,30.98,31.209999,29.559998999999998,29.73,29.73,198400
2017-04-06,29.799999,30.030001000000002,29.049999,29.75,29.75,205300
2017-04-07,29.68,29.959999,29.23,29.799999,29.799999,141000
2017-04-10,29.83,30.65,29.83,30.110001,30.110001,166400
2017-04-11,30.07,30.309998999999998,29.5,29.82,29.82,172800
2017-04-12,29.870001000000002,30.17,29.299999,29.450001,29.450001,137100
2017-04-13,29.41,30.870001000000002,29.33,30.690001000000002,30.690001000000002,200200
2017-04-17,30.67,31.120001000000002,30.58,30.950001,30.950001,145800
2017-04-18,30.91,31.0,30.15,30.389999,30.389999,218700
2017-04-19,30.57,31.014999,30.41,30.844998999999998,30.844998999999998,136000
2017-04-20,30.9,31.1,30.74,30.82,30.82,113500
2017-04-21,30.790001,30.93,30.5,30.629998999999998,30.629998999999998,103900
2017-04-24,31.120001000000002,31.24,30.75,31.030001000000002,31.030001000000002,143200
2017-04-25,31.209999,31.834999,30.73,31.309998999999998,31.309998999999998,158900
2017-04-26,31.360001,32.040001000000004,31.275,31.84,31.84,120400
2017-04-27,31.84,32.200001,31.014999,31.059998999999998,31.059998999999998,197400
2017-04-28,31.09,31.77,30.709999,31.75,31.75,166000
2017-05-01,31.950001,32.360001000000004,31.82,32.130001,32.130001,112000
2017-05-02,32.110001000000004,32.189999,31.16,31.6,31.6,263500
2017-05-03,31.48,31.648001,30.52,31.01,31.01,310800
2017-05-04,31.15,31.183001,30.66,31.030001000000002,31.030001000000002,106700
2017-05-05,31.0,31.0,30.540001,30.84,30.84,84100
2017-05-08,30.74,31.025,30.540001,30.809998999999998,30.809998999999998,142900
2017-05-09,30.82,33.740002000000004,30.610001,33.709998999999996,33.709998999999996,479600
2017-05-10,33.709998999999996,33.808997999999995,32.130001,33.560001,33.560001,232500
2017-05-11,33.360001000000004,33.73,33.0,33.330002,33.330002,166600
2017-05-12,33.200001,33.790001000000004,32.849998,33.310001,33.310001,113600
2017-05-15,33.25,33.400002,32.470001,32.82,32.82,134200
2017-05-16,32.759997999999996,32.860001000000004,32.27,32.57,32.57,90400
2017-05-17,32.189999,32.650002,31.521,32.060001,32.060001,159000
2017-05-18,31.940001000000002,32.419998,31.447001,32.049999,32.049999,117100
2017-05-19,31.98,32.709998999999996,31.799999,32.48,32.48,136800
2017-05-22,32.52,32.73,31.83,31.870001000000002,31.870001000000002,178700
2017-05-23,32.040001000000004,32.040001000000004,31.030001000000002,31.5,31.5,177900
2017-05-24,31.59,32.07,30.719998999999998,30.74,30.74,211200
2017-05-25,30.85,30.98,30.049999,30.360001,30.360001,161000
2017-05-26,30.290001,30.65,29.982,30.129998999999998,30.129998999999998,118300
2017-05-30,30.120001000000002,30.540001,29.73,30.200001,30.200001,148100
2017-05-31,30.18,30.219998999999998,29.459999,30.08,30.08,226400
2017-06-01,30.139999,30.870001000000002,30.139999,30.639999,30.639999,131600
2017-06-02,30.700001,31.25,30.540001,30.93,30.93,95300
2017-06-05,30.959999,31.27,30.135,30.23,30.23,97500
2017-06-06,30.26,30.525,29.860001,29.860001,29.860001,71700
2017-06-07,29.92,30.125,29.58,29.809998999999998,29.809998999999998,72100
2017-06-08,29.74,30.129998999999998,29.610001,29.950001,29.950001,79200
2017-06-09,30.01,30.26,29.5,29.74,29.74,157900
2017-06-12,29.559998999999998,31.379998999999998,29.559998999999998,31.15,31.15,191600
2017-06-13,31.040001,32.68,31.040001,32.07,32.07,161600
2017-06-14,32.0,32.412997999999995,31.285,32.110001000000004,32.110001000000004,86100
2017-06-15,32.200001,34.0,32.200001,32.66,32.66,217200
2017-06-16,32.939999,34.48,32.619999,33.939999,33.939999,600600
2017-06-19,34.0,35.080002,33.799999,34.439999,34.439999,256200
2017-06-20,34.25,35.549999,34.080002,34.759997999999996,34.759997999999996,314900
2017-06-21,34.939999,36.0,34.720001,35.34,35.34,331000
2017-06-22,35.419998,37.150002,35.419998,37.110001000000004,37.110001000000004,276800
2017-06-23,36.860001000000004,37.68,36.689999,37.540001000000004,37.540001000000004,236800
2017-06-26,37.799999,37.98,36.919998,37.509997999999996,37.509997999999996,172800
2017-06-27,37.43,37.98,35.84,35.959998999999996,35.959998999999996,234400
2017-06-28,36.400002,37.369999,35.93,37.049999,37.049999,136800
2017-06-29,37.009997999999996,37.009997999999996,35.48,36.310001,36.310001,127600
2017-06-30,36.330002,36.330002,35.580002,35.98,35.98,218800
2017-07-03,36.57,38.400002,36.43,37.939999,37.939999,206700
