Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,38.139998999999996,38.290001000000004,37.220001,37.349998,37.349998,524600
2017-01-04,37.43,37.68,36.860001000000004,37.599998,37.599998,479100
2017-01-05,37.73,38.27,36.799999,36.98,36.98,671400
2017-01-06,38.119999,39.240002000000004,37.48,37.900002,37.900002,993400
2017-01-09,37.990002000000004,38.549999,37.700001,38.290001000000004,38.290001000000004,475500
2017-01-10,38.259997999999996,41.48,38.189999,41.200001,41.200001,1605300
2017-01-11,41.02,41.59,39.919998,40.689999,40.689999,1111600
2017-01-12,40.389998999999996,40.459998999999996,39.639998999999996,40.130001,40.130001,449400
2017-01-13,40.0,44.919998,39.700001,43.549999,43.549999,1756400
2017-01-17,43.540001000000004,44.09,42.990002000000004,43.5,43.5,800900
2017-01-18,43.560001,44.029999,43.209998999999996,43.610001000000004,43.610001000000004,369900
2017-01-19,43.369999,43.779999,42.509997999999996,43.049999,43.049999,249800
2017-01-20,43.040001000000004,43.23,41.91,42.110001000000004,42.110001000000004,430000
2017-01-23,41.990002000000004,42.25,41.290001000000004,41.41,41.41,282900
2017-01-24,41.57,41.619999,40.689999,41.419998,41.419998,323600
2017-01-25,41.419998,42.130001,41.360001000000004,41.84,41.84,335400
2017-01-26,41.75,42.48,41.150002,41.290001000000004,41.290001000000004,172200
2017-01-27,41.18,41.830002,41.18,41.639998999999996,41.639998999999996,160500
2017-01-30,41.419998,41.650002,40.790001000000004,41.490002000000004,41.490002000000004,526900
2017-01-31,41.509997999999996,41.93,41.27,41.599998,41.599998,456800
2017-02-01,41.889998999999996,43.080002,41.599998,41.790001000000004,41.790001000000004,593900
2017-02-02,41.84,42.810001,41.419998,42.110001000000004,42.110001000000004,310100
2017-02-03,42.310001,42.830002,42.040001000000004,42.759997999999996,42.759997999999996,246100
2017-02-06,42.549999,42.779999,42.150002,42.299999,42.299999,147000
2017-02-07,42.32,43.189999,42.16,43.029999,43.029999,297200
2017-02-08,42.84,42.939999,42.209998999999996,42.23,42.23,214400
2017-02-09,42.290001000000004,42.740002000000004,42.169998,42.299999,42.299999,278900
2017-02-10,42.48,42.580002,41.900002,42.330002,42.330002,150600
2017-02-13,42.490002000000004,42.689999,41.75,41.93,41.93,240800
2017-02-14,41.77,42.740002000000004,41.77,42.630001,42.630001,563800
2017-02-15,42.529999,43.580002,42.189999,43.400002,43.400002,403500
2017-02-16,43.330002,43.900002,42.439999,43.419998,43.419998,427300
2017-02-17,43.59,45.599998,42.860001000000004,45.330002,45.330002,537300
2017-02-21,45.279999,46.099998,45.189999,46.0,46.0,599200
2017-02-22,46.099998,46.919998,45.889998999999996,46.220001,46.220001,664900
2017-02-23,46.470001,46.82,44.389998999999996,45.52,45.52,940000
2017-02-24,45.040001000000004,46.279999,44.950001,45.959998999999996,45.959998999999996,348300
2017-02-27,45.150002,46.380001,44.5,46.169998,46.169998,832100
2017-02-28,43.700001,46.189999,40.0,43.560001,43.560001,1640200
2017-03-01,43.939999,46.419998,43.84,46.110001000000004,46.110001000000004,1114300
2017-03-02,45.970001,48.23,45.639998999999996,47.220001,47.220001,1170800
