Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,67.349998,67.349998,65.08000200000001,65.550003,65.550003,229000
2017-01-04,65.550003,67.07,64.949997,66.75,66.75,156100
2017-01-05,66.559998,67.650002,65.08000200000001,65.839996,65.839996,129600
2017-01-06,65.800003,66.220001,65.110001,65.309998,65.309998,148600
2017-01-09,65.540001,66.029999,65.209999,65.379997,65.379997,125300
2017-01-10,65.260002,66.459999,64.970001,66.32,66.32,230700
2017-01-11,66.57,67.230003,65.084,65.82,65.82,83200
2017-01-12,65.470001,65.470001,63.68,64.949997,64.949997,122200
2017-01-13,65.33000200000001,66.150002,65.050003,65.199997,65.199997,93300
2017-01-17,64.970001,64.970001,63.57,64.209999,64.209999,111100
2017-01-18,64.209999,64.754997,63.139998999999996,63.93,63.93,241800
2017-01-19,64.480003,64.480003,62.875,63.18,63.18,205400
2017-01-20,63.209998999999996,63.759997999999996,62.689999,63.560001,63.560001,175400
2017-01-23,63.450001,63.869999,62.844002,63.57,63.57,77600
2017-01-24,63.650002,64.32,63.110001000000004,64.099998,64.099998,119900
2017-01-25,64.639999,66.510002,64.25,66.220001,66.220001,168000
2017-01-26,66.199997,66.25,64.589996,64.709999,64.709999,107900
2017-01-27,64.82,65.404999,64.010002,65.08000200000001,65.08000200000001,87400
2017-01-30,64.889999,64.889999,63.43,63.549999,63.549999,116200
2017-01-31,63.310001,64.800003,63.310001,64.370003,64.370003,72500
2017-02-01,64.400002,65.385002,63.360001000000004,63.990002000000004,63.990002000000004,146700
2017-02-02,63.860001000000004,65.0,63.243999,64.57,64.57,93500
2017-02-03,65.400002,65.610001,64.41999799999999,65.480003,65.480003,78500
2017-02-06,65.08000200000001,65.970001,64.834999,65.809998,65.809998,69000
2017-02-07,65.720001,66.83000200000001,65.059998,66.410004,66.410004,89800
2017-02-08,66.449997,66.879997,64.839996,66.599998,66.599998,74700
2017-02-09,66.629997,68.010002,66.599998,67.58000200000001,67.58000200000001,87800
2017-02-10,67.07,68.540001,66.440002,67.760002,67.760002,80000
2017-02-13,68.25,68.349998,67.18,67.809998,67.809998,56700
2017-02-14,67.449997,69.040001,67.029999,68.389999,68.389999,97300
2017-02-15,68.160004,69.269997,66.509003,69.209999,69.209999,65600
2017-02-16,69.08000200000001,69.08000200000001,67.220001,68.790001,68.790001,138100
2017-02-17,68.790001,69.43,68.360001,69.360001,69.360001,124200
2017-02-21,69.519997,69.940002,68.809998,69.379997,69.379997,102000
2017-02-22,69.230003,69.269997,68.300003,69.059998,69.059998,63200
2017-02-23,69.25,69.25,67.339996,68.760002,68.760002,81800
2017-02-24,68.349998,69.269997,67.82,69.220001,69.220001,127600
2017-02-27,69.660004,69.739998,68.400002,69.110001,69.110001,300200
2017-02-28,69.16999799999999,70.495003,68.510002,68.620003,68.620003,353500
2017-03-01,73.620003,79.940002,72.07,73.800003,73.800003,653700
2017-03-02,73.760002,74.099998,72.529999,72.779999,72.779999,316200
2017-03-03,72.410004,74.245003,71.525002,73.260002,73.260002,280900
2017-03-06,72.760002,73.300003,71.220001,71.959999,71.959999,191600
2017-03-07,71.82,71.889999,70.82,71.269997,71.269997,163500
