Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.79,3.99,3.77,3.77,3.77,29000
2017-01-04,3.81,3.82,3.8,3.8,3.8,7500
2017-01-05,3.95,3.96,3.9,3.9,3.9,4800
2017-01-06,3.91,3.91,3.74,3.81,3.81,18000
2017-01-09,3.71,3.87,3.71,3.85,3.85,14500
2017-01-10,3.87,3.98,3.8,3.83,3.83,44800
2017-01-11,3.83,3.92,3.75,3.8,3.8,36900
2017-01-12,3.87,3.87,3.82,3.82,3.82,700
2017-01-13,3.84,3.88,3.82,3.85,3.85,3700
2017-01-17,3.88,3.89,3.88,3.89,3.89,2000
2017-01-18,3.8,4.03,3.8,3.95,3.95,33300
2017-01-19,3.93,4.09,3.8,3.86,3.86,44600
2017-01-20,3.83,4.01,3.83,3.97,3.97,9600
2017-01-23,3.99,4.59,3.98,4.43,4.43,56400
2017-01-24,4.43,4.45,4.12,4.22,4.22,39200
2017-01-25,4.28,4.37,4.24,4.24,4.24,2600
2017-01-26,4.25,4.34,4.25,4.33,4.33,1700
2017-01-27,4.25,4.25,4.0,4.06,4.06,12800
2017-01-30,4.12,4.18,4.05,4.05,4.05,24500
2017-01-31,4.12,4.31,4.11,4.15,4.15,10700
2017-02-01,4.12,4.13,4.07,4.11,4.11,4400
2017-02-02,4.14,4.14,4.04,4.04,4.04,1700
2017-02-03,4.11,4.12,3.94,4.03,4.03,5000
2017-02-06,4.03,4.03,3.93,3.93,3.93,1600
2017-02-07,3.95,3.95,3.9,3.9,3.9,2000
2017-02-08,3.94,4.08,3.94,4.03,4.03,7800
2017-02-09,4.0,4.29,3.98,3.98,3.98,4600
2017-02-10,4.07,4.1,3.92,4.03,4.03,13300
2017-02-13,4.13,4.18,4.06,4.08,4.08,13000
2017-02-14,4.22,4.6,4.04,4.31,4.31,100500
2017-02-15,4.4,4.57,4.14,4.32,4.32,9500
2017-02-16,4.29,4.3,4.14,4.14,4.14,11100
2017-02-17,4.21,4.43,4.17,4.32,4.32,28000
2017-02-21,4.37,4.37,4.16,4.19,4.19,13300
2017-02-22,4.12,4.38,4.12,4.14,4.14,12900
2017-02-23,4.37,4.37,4.15,4.19,4.19,11500
2017-02-24,4.16,4.23,3.95,4.23,4.23,28900
2017-02-27,4.24,4.52,4.08,4.25,4.25,48100
2017-02-28,4.12,4.3,4.08,4.29,4.29,12200
2017-03-01,4.19,4.32,4.18,4.22,4.22,17100
2017-03-02,4.09,4.24,4.07,4.2,4.2,7100
2017-03-03,4.4,4.4,4.16,4.26,4.26,2000
2017-03-06,4.32,4.32,4.32,4.32,4.32,300
2017-03-07,4.13,4.46,4.12,4.33,4.33,31900
2017-03-08,4.14,4.29,4.14,4.21,4.21,11400
2017-03-09,4.05,4.05,3.71,3.81,3.81,56800
2017-03-10,3.72,3.85,3.72,3.76,3.76,8700
2017-03-13,3.69,3.74,3.53,3.53,3.53,15200
2017-03-14,3.56,3.56,3.41,3.54,3.54,22300
2017-03-15,3.48,3.75,3.35,3.62,3.62,33200
2017-03-16,3.65,3.74,3.35,3.55,3.55,24100
2017-03-17,3.55,3.65,3.47,3.47,3.47,20700
2017-03-20,3.48,3.56,3.48,3.5,3.5,2400
2017-03-21,3.45,3.51,3.44,3.44,3.44,8200
2017-03-22,3.58,3.58,3.48,3.48,3.48,6200
2017-03-23,3.49,3.64,3.47,3.59,3.59,16500
2017-03-24,3.56,3.9,3.55,3.65,3.65,15300
2017-03-27,3.62,3.77,3.6,3.76,3.76,15500
2017-03-28,3.75,3.75,3.65,3.7,3.7,16300
2017-03-29,3.74,3.75,3.66,3.66,3.66,8200
2017-03-30,3.51,3.69,3.51,3.69,3.69,11900
2017-03-31,3.68,3.7,3.62,3.65,3.65,12400
2017-04-03,3.57,3.67,3.57,3.65,3.65,7600
2017-04-04,3.89,3.89,3.62,3.68,3.68,17000
2017-04-05,3.52,3.68,3.52,3.61,3.61,15400
2017-04-06,3.56,3.68,3.56,3.68,3.68,10300
2017-04-07,3.66,3.66,3.59,3.61,3.61,7000
2017-04-10,3.65,3.65,3.55,3.62,3.62,1300
2017-04-11,3.6,3.85,3.6,3.75,3.75,42000
2017-04-12,3.79,3.86,3.65,3.65,3.65,36800
2017-04-13,3.65,3.72,3.6,3.68,3.68,19600
2017-04-17,3.63,3.73,3.63,3.67,3.67,17300
2017-04-18,3.58,3.61,3.51,3.61,3.61,9100
2017-04-19,3.74,3.74,3.69,3.74,3.74,8100
2017-04-20,3.74,3.74,3.74,3.74,3.74,0
2017-04-21,3.74,3.74,3.74,3.74,3.74,0
2017-04-24,3.73,3.73,3.64,3.64,3.64,4400
2017-04-25,3.65,3.65,3.64,3.64,3.64,1000
2017-04-26,3.64,3.64,3.64,3.64,3.64,0
2017-04-27,3.64,3.64,3.64,3.64,3.64,0
2017-04-28,3.63,3.63,3.58,3.6,3.6,3100
2017-05-01,3.58,3.58,3.42,3.51,3.51,13100
2017-05-02,3.69,3.69,3.46,3.55,3.55,23100
2017-05-03,3.59,3.7,3.52,3.57,3.57,25400
2017-05-04,3.55,3.67,3.51,3.52,3.52,9100
2017-05-05,3.51,3.59,3.5,3.55,3.55,19000
2017-05-08,3.59,3.6,3.53,3.6,3.6,19600
2017-05-09,3.56,3.58,3.45,3.45,3.45,8500
2017-05-10,3.46,3.48,3.25,3.4,3.4,23500
2017-05-11,3.45,3.51,3.4,3.4,3.4,15600
2017-05-12,3.42,3.46,3.35,3.41,3.41,33500
2017-05-15,3.39,3.43,3.39,3.43,3.43,2700
2017-05-16,3.43,3.43,3.43,3.43,3.43,400
2017-05-17,3.43,3.43,3.43,3.43,3.43,0
2017-05-18,3.34,3.34,3.26,3.26,3.26,1500
2017-05-19,3.29,3.3,3.2,3.23,3.23,6700
2017-05-22,3.45,3.45,3.3,3.33,3.33,2600
2017-05-23,3.32,3.38,3.32,3.32,3.32,1800
2017-05-24,3.34,3.34,3.33,3.33,3.33,1600
2017-05-25,3.13,3.2,3.13,3.19,3.19,1800
2017-05-26,3.46,3.46,3.25,3.25,3.25,3200
2017-05-30,3.35,3.5,3.27,3.3,3.3,8100
2017-05-31,3.38,3.54,3.31,3.31,3.31,8000
2017-06-01,3.24,3.41,3.24,3.3,3.3,10400
2017-06-02,3.33,3.55,3.27,3.35,3.35,18100
2017-06-05,3.25,3.36,3.21,3.36,3.36,5200
2017-06-06,3.29,3.63,3.29,3.41,3.41,12200
2017-06-07,3.37,3.5,3.33,3.42,3.42,25100
2017-06-08,3.42,3.45,3.32,3.4,3.4,19300
2017-06-09,3.36,3.45,3.36,3.44,3.44,1600
2017-06-12,3.54,3.54,3.29,3.29,3.29,1700
2017-06-13,3.25,3.3,3.25,3.3,3.3,1400
2017-06-14,3.24,3.5,3.24,3.43,3.43,7700
2017-06-15,3.41,3.45,3.33,3.41,3.41,7700
2017-06-16,3.35,3.5,3.33,3.33,3.33,22900
2017-06-19,3.37,3.55,3.36,3.41,3.41,7800
2017-06-20,3.28,3.45,3.28,3.45,3.45,3500
2017-06-21,3.46,3.55,3.39,3.55,3.55,8200
2017-06-22,3.29,3.57,3.29,3.33,3.33,7800
2017-06-23,3.43,3.66,3.38,3.54,3.54,9000
2017-06-26,3.53,3.69,3.52,3.69,3.69,3500
2017-06-27,3.69,3.69,3.69,3.69,3.69,0
2017-06-28,3.69,3.7,3.69,3.69,3.69,2500
2017-06-29,3.6,3.66,3.53,3.65,3.65,14900
2017-06-30,3.63,3.63,3.58,3.58,3.58,4700
2017-07-03,3.64,3.64,3.64,3.64,3.64,200
2017-07-05,3.64,3.64,3.64,3.64,3.64,0
2017-07-06,3.51,3.55,3.51,3.51,3.51,1200
2017-07-07,3.51,3.64,3.51,3.64,3.64,25500
2017-07-10,3.63,3.65,3.57,3.6,3.6,10300
2017-07-11,3.56,3.61,3.56,3.59,3.59,700
2017-07-12,3.59,3.59,3.59,3.59,3.59,0
2017-07-13,3.59,3.59,3.59,3.59,3.59,0
2017-07-14,3.58,3.58,3.51,3.51,3.51,3700
2017-07-17,3.51,3.51,3.51,3.51,3.51,0
2017-07-18,3.5,3.61,3.4,3.6,3.6,30800
2017-07-19,3.6,3.6,3.6,3.6,3.6,0
2017-07-20,3.6,3.68,3.6,3.68,3.68,400
2017-07-21,3.65,3.65,3.65,3.65,3.65,2100
2017-07-24,3.65,3.65,3.65,3.65,3.65,0
2017-07-25,3.53,3.7,3.53,3.6,3.6,1400
2017-07-26,3.65,3.75,3.65,3.75,3.75,2500
2017-07-27,3.65,3.65,3.65,3.65,3.65,2500
2017-07-28,3.62,3.62,3.54,3.55,3.55,3500
2017-07-31,3.69,3.7,3.69,3.7,3.7,800
2017-08-01,3.69,3.69,3.61,3.61,3.61,1800
2017-08-02,3.61,3.61,3.61,3.61,3.61,0
2017-08-03,3.61,3.61,3.61,3.61,3.61,0
2017-08-04,3.61,3.61,3.61,3.61,3.61,0
2017-08-07,3.53,3.53,3.53,3.53,3.53,100
2017-08-08,3.57,3.58,3.56,3.58,3.58,1500
2017-08-09,3.58,3.58,3.58,3.58,3.58,0
2017-08-10,3.53,3.53,3.53,3.53,3.53,10400
2017-08-11,3.53,3.53,3.53,3.53,3.53,0
2017-08-14,3.53,3.53,3.53,3.53,3.53,0
2017-08-15,3.53,3.53,3.53,3.53,3.53,300
2017-08-16,3.58,3.58,3.51,3.51,3.51,2200
2017-08-17,3.51,3.51,3.42,3.42,3.42,500
2017-08-18,3.4,3.42,3.4,3.42,3.42,500
2017-08-21,3.4,3.41,3.16,3.41,3.41,3400
2017-08-22,3.39,3.59,3.29,3.51,3.51,20700
2017-08-23,3.39,3.51,3.35,3.51,3.51,6000
2017-08-24,3.37,3.37,3.33,3.35,3.35,3500
2017-08-25,3.5,3.5,3.4,3.42,3.42,9300
2017-08-28,3.42,3.42,3.42,3.42,3.42,0
2017-08-29,3.42,3.42,3.42,3.42,3.42,0
2017-08-30,3.49,3.49,3.49,3.49,3.49,200
2017-08-31,3.41,3.41,3.41,3.41,3.41,200
2017-09-01,3.47,3.47,3.47,3.47,3.47,300
2017-09-05,3.46,3.46,3.46,3.46,3.46,100
2017-09-06,3.29,3.5,3.29,3.43,3.43,1600
2017-09-07,3.42,3.42,3.42,3.42,3.42,200
2017-09-08,3.42,3.42,3.42,3.42,3.42,100
2017-09-11,3.59,3.59,3.52,3.52,3.52,1100
2017-09-12,3.54,3.54,3.54,3.54,3.54,200
2017-09-13,3.52,3.52,3.51,3.51,3.51,6100
2017-09-14,3.44,3.44,3.44,3.44,3.44,300
2017-09-15,3.43,3.44,3.41,3.41,3.41,1800
2017-09-18,3.41,3.58,3.41,3.54,3.54,2400
