Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,9.0,9.27,8.658,9.27,9.27,56800.0
2017-01-04,9.27,9.54,9.18,9.36,9.36,53900.0
2017-01-05,9.54,10.08,9.18,9.54,9.54,140500.0
2017-01-06,9.45,9.45,9.18,9.36,9.36,35700.0
2017-01-09,9.45,9.63,9.18,9.18,9.18,34100.0
2017-01-10,9.36,9.54,9.09,9.45,9.45,53600.0
2017-01-11,9.45,9.72,9.18,9.27,9.27,48400.0
2017-01-12,9.27,9.54,9.09,9.45,9.45,85700.0
2017-01-13,9.54,9.81,9.27,9.45,9.45,51300.0
2017-01-17,9.45,9.54,9.09,9.36,9.36,39500.0
2017-01-18,9.36,9.36,9.18,9.18,9.18,23000.0
2017-01-19,9.27,9.36,9.0,9.0,9.0,39800.0
2017-01-20,9.18,9.27,8.64,8.829,8.829,49600.0
2017-01-23,8.73,8.91,8.298,8.442,8.442,34100.0
2017-01-24,8.352,8.37,7.668,8.37,8.37,59500.0
2017-01-25,8.28,9.09,8.019,9.0,9.0,57300.0
2017-01-26,9.0,9.0,8.325,8.523,8.523,19900.0
2017-01-27,8.37,8.91,8.19,8.55,8.55,28000.0
2017-01-30,8.55,8.82,8.19,8.388,8.388,22200.0
2017-01-31,8.19,8.586,8.046,8.469,8.469,20200.0
2017-02-01,8.37,8.73,8.118,8.334,8.334,9400.0
2017-02-02,8.28,8.424,8.1,8.307,8.307,13100.0
2017-02-03,8.37,8.46,8.01,8.28,8.28,11500.0
2017-02-06,8.28,8.64,8.28,8.523,8.523,19000.0
2017-02-07,8.55,8.64,8.01,8.208,8.208,21900.0
2017-02-08,8.199,8.316,7.92,8.055,8.055,17300.0
2017-02-09,8.01,8.46,8.01,8.442,8.442,32100.0
2017-02-10,8.37,8.64,8.145,8.46,8.46,28300.0
2017-02-13,8.514,8.55,8.19,8.451,8.451,11300.0
2017-02-14,8.46,8.55,8.28,8.37,8.37,16000.0
2017-02-15,8.28,8.46,8.19,8.37,8.37,7300.0
2017-02-16,8.37,8.46,8.19,8.235,8.235,7700.0
2017-02-17,8.28,8.28,7.929,8.001,8.001,17000.0
2017-02-21,7.92,8.19,7.92,8.082,8.082,7900.0
2017-02-22,8.091,8.19,7.83,7.965,7.965,9300.0
2017-02-23,8.235,8.235,7.74,7.749,7.749,16500.0
2017-02-24,7.74,7.92,7.659,7.695,7.695,13100.0
2017-02-27,7.74,8.037,7.668,7.884,7.884,10900.0
2017-02-28,7.74,7.74,7.335,7.38,7.38,26900.0
2017-03-01,7.29,7.443,7.02,7.137,7.137,32900.0
2017-03-02,7.092,7.38,6.939,7.236,7.236,13600.0
2017-03-03,7.29,7.29,7.02,7.074,7.074,8300.0
2017-03-06,7.065,7.38,7.065,7.245,7.245,8700.0
2017-03-07,7.29,7.38,7.11,7.2,7.2,6700.0
2017-03-08,7.29,7.92,7.263,7.632,7.632,53900.0
2017-03-09,7.65,7.74,7.47,7.542,7.542,11900.0
2017-03-10,7.56,8.1,7.29,7.479,7.479,54400.0
2017-03-13,7.47,7.83,7.344,7.632,7.632,17300.0
2017-03-14,7.74,7.74,7.137,7.479,7.479,11200.0
2017-03-15,7.65,7.731,7.371,7.641,7.641,12200.0
2017-03-16,7.65,7.65,7.398,7.524,7.524,13100.0
2017-03-17,7.29,8.46,7.29,7.38,7.38,45600.0
2017-03-20,7.56,7.875,7.389,7.56,7.56,13800.0
2017-03-21,7.65,7.83,7.29,7.407,7.407,10700.0
2017-03-22,7.407,7.56,7.326,7.425,7.425,6000.0
2017-03-23,7.47,7.56,7.353,7.506,7.506,4300.0
2017-03-24,7.38,7.659,7.29,7.434,7.434,13100.0
2017-03-27,7.38,7.56,7.155,7.344,7.344,15800.0
2017-03-28,7.56,7.65,7.245,7.56,7.56,18100.0
2017-03-29,7.56,8.01,7.29,7.515,7.515,34600.0
2017-03-30,7.461,7.65,7.29,7.398,7.398,5100.0
2017-03-31,7.299,7.56,7.299,7.524,7.524,5600.0
2017-04-03,7.56,7.65,7.29,7.434,7.434,9600.0
2017-04-04,7.56,7.56,7.29,7.425,7.425,6500.0
2017-04-05,7.38,7.38,7.2,7.281,7.281,12900.0
2017-04-06,7.2,7.2,6.588,6.66,6.66,29000.0
2017-04-07,6.615,6.831,5.85,6.039,6.039,45300.0
2017-04-10,6.12,6.48,6.12,6.246,6.246,12600.0
2017-04-11,6.21,6.327,5.85,5.94,5.94,19200.0
2017-04-12,5.85,6.21,5.85,5.985,5.985,7500.0
2017-04-13,6.12,6.12,5.85,6.039,6.039,7700.0
2017-04-17,6.084,6.102,5.859,5.94,5.94,14300.0
2017-04-18,5.859,5.994,5.58,5.661,5.661,25100.0
2017-04-19,5.94,5.94,5.535,5.58,5.58,12200.0
2017-04-20,5.58,6.03,5.157,5.76,5.76,21800.0
2017-04-21,5.67,5.67,5.4,5.4,5.4,6100.0
2017-04-24,5.805,5.805,5.4,5.526,5.526,8900.0
2017-04-25,5.805,5.805,5.319,5.58,5.58,10600.0
2017-04-26,5.328,5.751,5.328,5.598,5.598,9600.0
2017-04-27,5.688,5.76,5.4,5.544,5.544,7400.0
2017-04-28,5.517,5.589,5.319,5.508,5.508,9200.0
2017-05-01,5.31,5.67,5.31,5.481,5.481,6700.0
2017-05-02,5.319,5.652,5.22,5.247,5.247,12200.0
2017-05-03,5.229,5.31,5.04,5.076,5.076,9700.0
2017-05-04,5.067,5.076,4.68,5.04,5.04,19900.0
2017-05-05,4.68,5.49,4.68,5.31,5.31,15500.0
2017-05-08,5.778,5.778,4.95,5.274,5.274,4700.0
2017-05-09,5.31,5.76,5.31,5.76,5.76,17300.0
2017-05-10,5.67,5.67,5.238,5.49,5.49,8400.0
2017-05-11,5.94,6.38,5.37,6.38,6.38,32600.0
2017-05-12,6.14,6.32,5.71,6.13,6.13,28400.0
2017-05-15,5.63,5.85,5.48,5.79,5.79,11000.0
2017-05-16,5.81,6.16,5.55,5.9,5.9,35600.0
2017-05-17,5.55,6.05,5.5,5.7,5.7,15200.0
2017-05-18,5.7,5.7,5.374,5.55,5.55,14000.0
2017-05-19,5.7,5.7,5.41,5.46,5.46,17100.0
2017-05-22,5.45,6.04,5.22,5.54,5.54,91000.0
2017-05-23,5.341,5.74,5.341,5.59,5.59,6800.0
2017-05-24,5.41,5.7,5.41,5.5,5.5,5400.0
2017-05-25,5.529,5.529,4.7,4.95,4.95,24400.0
2017-05-26,4.9,4.923,4.81,4.92,4.92,5800.0
2017-05-30,4.653,4.88,4.65,4.86,4.86,12900.0
2017-05-31,4.59,5.26,4.52,5.12,5.12,29300.0
2017-06-01,5.09,5.46,5.06,5.21,5.21,11600.0
2017-06-02,5.2,5.23,5.08,5.12,5.12,2600.0
2017-06-05,5.07,5.29,4.943,4.99,4.99,10600.0
2017-06-06,4.95,5.288,4.913,5.22,5.22,15200.0
2017-06-07,5.28,5.511,5.1,5.25,5.25,8600.0
2017-06-08,5.1,5.2,5.1,5.2,5.2,5800.0
2017-06-09,5.11,5.37,5.11,5.34,5.34,8900.0
2017-06-12,5.236,5.59,5.236,5.37,5.37,5300.0
2017-06-13,5.4,5.59,5.25,5.45,5.45,20100.0
2017-06-14,5.45,5.55,5.25,5.35,5.35,7700.0
2017-06-15,5.395,5.53,5.32,5.46,5.46,5300.0
2017-06-16,5.39,5.5,5.26,5.5,5.5,13500.0
2017-06-19,5.605,5.88,5.34,5.7,5.7,26400.0
2017-06-20,5.65,5.84,5.26,5.41,5.41,20200.0
2017-06-21,5.46,5.84,4.966,5.7,5.7,45600.0
2017-06-22,5.75,6.15,5.75,6.04,6.04,36500.0
2017-06-23,5.92,6.1,5.8,6.0,6.0,130300.0
2017-06-26,5.93,6.08,5.93,5.93,5.93,28000.0
2017-06-27,5.85,6.0,5.49,5.6,5.6,28200.0
2017-06-28,5.63,5.88,5.5,5.88,5.88,16600.0
2017-06-29,6.0,6.0,5.75,5.75,5.75,2400.0
2017-06-30,5.66,5.91,5.655,5.85,5.85,15100.0
2017-07-03,5.82,5.88,5.59,5.73,5.73,12900.0
2017-07-05,5.9,5.9,5.48,5.63,5.63,31800.0
2017-07-06,5.703,5.883,5.39,5.45,5.45,37100.0
2017-07-07,5.78,5.78,5.327,5.4,5.4,6500.0
2017-07-10,5.44,5.72,5.25,5.61,5.61,35300.0
2017-07-11,5.72,5.83,5.397,5.4,5.4,47000.0
2017-07-12,5.43,5.54,5.22,5.36,5.36,59300.0
2017-07-13,5.349,5.55,5.17,5.35,5.35,64100.0
2017-07-14,5.35,5.53,5.16,5.4,5.4,56600.0
2017-07-17,5.44,5.64,5.25,5.43,5.43,25700.0
2017-07-18,5.48,5.84,5.48,5.61,5.61,10300.0
2017-07-19,5.83,5.84,5.67,5.68,5.68,3600.0
2017-07-20,5.69,5.85,5.3,5.33,5.33,8600.0
2017-07-21,5.38,5.82,5.367,5.48,5.48,2100.0
2017-07-24,5.63,5.63,5.176,5.39,5.39,9200.0
2017-07-25,5.19,5.57,5.16,5.2,5.2,8200.0
2017-07-26,5.16,5.24,5.114,5.16,5.16,3800.0
2017-07-27,5.2,5.25,4.76,4.88,4.88,6500.0
2017-07-28,4.8,4.89,4.02,4.11,4.11,77000.0
2017-07-31,4.19,4.335,3.5,4.01,4.01,39700.0
2017-08-01,4.39,4.39,3.97,4.1,4.1,11900.0
2017-08-02,4.06,4.2,3.81,3.91,3.91,6000.0
2017-08-03,4.15,4.15,3.81,3.82,3.82,4700.0
2017-08-04,3.77,4.02,3.77,4.0,4.0,11800.0
2017-08-07,4.14,4.14,4.04,4.08,4.08,7200.0
2017-08-08,4.15,4.15,3.9,3.91,3.91,8800.0
2017-08-09,3.88,3.93,3.88,3.9,3.9,2100.0
2017-08-10,3.81,3.89,3.6,3.85,3.85,16100.0
2017-08-11,3.85,4.38,3.42,4.14,4.14,36200.0
2017-08-14,4.11,4.4,3.64,4.07,4.07,46100.0
2017-08-15,4.02,4.26,3.85,3.86,3.86,20600.0
2017-08-16,3.85,4.02,3.7,3.89,3.89,32600.0
2017-08-17,3.97,4.09,3.76,3.76,3.76,32500.0
2017-08-18,4.12,4.12,3.66,3.76,3.76,11500.0
2017-08-21,4.12,4.12,3.46,3.76,3.76,12800.0
2017-08-22,3.69,3.84,3.68,3.8,3.8,2500.0
2017-08-23,3.818,4.05,3.76,3.85,3.85,3700.0
2017-08-24,3.85,3.9,3.58,3.81,3.81,15700.0
2017-08-25,3.88,3.92,3.86,3.91,3.91,3400.0
2017-08-28,3.807,3.91,3.49,3.9,3.9,43800.0
2017-08-29,3.79,3.92,3.58,3.85,3.85,45600.0
2017-08-30,3.82,4.0,3.68,3.92,3.92,11600.0
2017-08-31,4.08,4.08,3.92,3.96,3.96,3000.0
2017-09-01,3.88,4.141,3.69,4.09,4.09,12500.0
2017-09-05,4.09,4.4,4.05,4.35,4.35,18200.0
2017-09-06,4.41,4.61,4.0,4.57,4.57,10800.0
2017-09-07,4.56,4.58,4.22,4.3,4.3,11800.0
2017-09-08,4.33,4.5,4.32,4.45,4.45,8200.0
2017-09-11,,,,,,
2017-09-12,4.32,4.64,4.32,4.64,4.64,29638.0
2017-09-13,4.59,4.67,4.3701,4.45,4.45,32804.0
2017-09-14,4.47,5.0,4.39,4.92,4.92,39211.0
2017-09-15,4.84,4.99,4.67,4.67,4.67,20117.0
2017-09-18,4.69,4.93,4.68,4.8,4.8,19666.0
2017-09-19,4.45,4.98,4.45,4.85,4.85,13911.0
2017-09-20,4.98,4.99,4.87,4.99,4.99,2554.0
2017-09-21,4.89,5.212,4.85,5.0,5.0,10977.0
2017-09-22,4.96,5.05,4.482,5.01,5.01,11331.0
