Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.6,2.95,2.57,2.85,2.85,668400
2017-01-04,2.91,3.54,2.86,3.23,3.23,644600
2017-01-05,3.28,3.42,3.1,3.25,3.25,109400
2017-01-06,3.26,3.43,3.08,3.23,3.23,67100
2017-01-09,3.2,3.62,3.2,3.4,3.4,203300
2017-01-10,3.41,3.69,3.4,3.51,3.51,128900
2017-01-11,3.64,4.1,3.56,3.92,3.92,379100
2017-01-12,3.92,4.1,3.45,3.54,3.54,208500
2017-01-13,3.54,3.82,3.5,3.71,3.71,69100
2017-01-17,3.66,3.68,3.51,3.61,3.61,56900
2017-01-18,3.62,3.62,3.15,3.44,3.44,69300
2017-01-19,3.42,3.76,3.42,3.7,3.7,51900
2017-01-20,3.7,3.78,3.61,3.69,3.69,26200
2017-01-23,3.75,3.82,3.65,3.74,3.74,44700
2017-01-24,3.66,3.76,3.55,3.65,3.65,31500
2017-01-25,3.65,3.77,3.62,3.66,3.66,21900
2017-01-26,3.72,3.84,3.72,3.83,3.83,26700
2017-01-27,3.86,4.38,3.86,4.33,4.33,178300
2017-01-30,4.33,4.38,4.11,4.28,4.28,83300
2017-01-31,4.24,4.75,4.2,4.75,4.75,111200
2017-02-01,4.75,4.75,4.31,4.41,4.41,142200
2017-02-02,4.46,4.57,4.26,4.57,4.57,79100
2017-02-03,4.61,4.79,4.35,4.48,4.48,116900
2017-02-06,4.51,4.51,4.35,4.43,4.43,36400
2017-02-07,4.43,4.69,4.13,4.17,4.17,98500
2017-02-08,4.17,4.28,3.85,4.0,4.0,216100
2017-02-09,4.0,4.23,3.73,4.14,4.14,90400
2017-02-10,4.13,4.23,3.94,4.11,4.11,31900
2017-02-13,4.02,4.17,3.84,3.84,3.84,41700
2017-02-14,3.86,3.88,3.26,3.66,3.66,214500
2017-02-15,3.61,3.7,3.45,3.46,3.46,50300
2017-02-16,3.39,3.65,3.12,3.36,3.36,124500
2017-02-17,3.3,3.44,3.26,3.37,3.37,70700
2017-02-21,3.4,3.45,3.21,3.3,3.3,66400
2017-02-22,3.2,3.42,3.1,3.18,3.18,102600
2017-02-23,3.2,3.46,3.08,3.22,3.22,53400
2017-02-24,3.14,3.32,3.14,3.28,3.28,80500
2017-02-27,3.3,3.63,3.3,3.45,3.45,301000
2017-02-28,3.48,3.53,3.31,3.45,3.45,41300
2017-03-01,3.51,4.34,3.46,3.68,3.68,601100
2017-03-02,3.65,3.69,3.2,3.3,3.3,191800
2017-03-03,3.33,3.36,3.01,3.21,3.21,155200
2017-03-06,3.16,3.41,3.11,3.19,3.19,33900
2017-03-07,3.17,3.22,3.02,3.06,3.06,106600
2017-03-08,3.06,3.19,2.9,3.07,3.07,76800
2017-03-09,3.05,3.3,3.0,3.06,3.06,71900
2017-03-10,3.26,3.4,3.01,3.02,3.02,26400
2017-03-13,3.1,3.12,2.98,2.99,2.99,103000
2017-03-14,2.99,3.06,2.75,3.03,3.03,44900
2017-03-15,3.05,3.05,2.8,2.97,2.97,116700
2017-03-16,2.6,3.06,2.53,3.04,3.04,121700
2017-03-17,3.0,3.0,2.81,3.0,3.0,92100
2017-03-20,3.03,3.06,2.95,3.06,3.06,39200
2017-03-21,3.01,3.06,2.97,2.99,2.99,13200
2017-03-22,2.95,3.09,2.95,2.98,2.98,26300
2017-03-23,2.95,3.21,2.93,3.16,3.16,32300
2017-03-24,3.17,3.26,3.04,3.16,3.16,11900
2017-03-27,3.16,3.23,3.03,3.13,3.13,12700
2017-03-28,3.15,3.25,3.05,3.18,3.18,50800
2017-03-29,3.21,3.25,3.08,3.15,3.15,21400
2017-03-30,3.19,3.24,3.03,3.15,3.15,36000
2017-03-31,3.21,3.23,3.15,3.17,3.17,15400
2017-04-03,3.15,3.19,3.03,3.03,3.03,19700
2017-04-04,3.11,3.11,2.9,3.01,3.01,19400
2017-04-05,3.01,3.01,2.72,2.85,2.85,25000
2017-04-06,2.9,2.96,2.69,2.89,2.89,10700
2017-04-07,2.94,2.96,2.75,2.96,2.96,28600
2017-04-10,2.97,3.08,2.88,2.99,2.99,14900
2017-04-11,2.94,3.03,2.85,2.85,2.85,35000
2017-04-12,2.83,2.94,2.78,2.94,2.94,17800
2017-04-13,2.79,2.94,2.71,2.8,2.8,22700
2017-04-17,2.8,2.81,2.79,2.81,2.81,24800
2017-04-18,2.85,2.91,2.82,2.86,2.86,2600
2017-04-19,2.82,2.86,2.78,2.83,2.83,11000
2017-04-20,2.72,2.82,2.71,2.8,2.8,19000
2017-04-21,2.75,2.8,2.71,2.75,2.75,12800
2017-04-24,2.75,2.8,2.68,2.68,2.68,28000
2017-04-25,2.71,2.91,2.7,2.86,2.86,34700
2017-04-26,2.81,2.86,2.75,2.8,2.8,16600
2017-04-27,2.81,2.86,2.8,2.8,2.8,6400
2017-04-28,2.82,2.84,2.57,2.65,2.65,95900
2017-05-01,2.68,2.71,2.57,2.63,2.63,22800
2017-05-02,2.58,2.7,2.58,2.68,2.68,36500
2017-05-03,2.63,2.83,2.59,2.59,2.59,32300
2017-05-04,2.7,2.7,2.39,2.43,2.43,35000
2017-05-05,2.46,2.54,2.29,2.37,2.37,23100
2017-05-08,2.36,2.61,2.28,2.34,2.34,52600
2017-05-09,2.34,2.53,2.34,2.42,2.42,43000
2017-05-10,2.47,2.55,2.45,2.48,2.48,7500
2017-05-11,2.47,2.49,2.4,2.46,2.46,7000
2017-05-12,2.42,2.48,2.4,2.44,2.44,7200
2017-05-15,2.45,2.56,2.44,2.48,2.48,4600
2017-05-16,2.4,2.5,2.4,2.43,2.43,8900
2017-05-17,2.42,2.51,2.42,2.42,2.42,6300
2017-05-18,2.47,2.49,2.4,2.45,2.45,5100
2017-05-19,2.49,2.62,2.37,2.47,2.47,37400
2017-05-22,2.5,2.69,2.46,2.53,2.53,28300
2017-05-23,2.5,2.5,2.41,2.46,2.46,11400
2017-05-24,2.48,2.54,2.46,2.5,2.5,29000
