Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,25.379998999999998,25.42,25.360001,25.389999,25.258169,71600.0
2017-07-06,25.33,25.379998999999998,25.299999,25.32,25.188532000000002,93800.0
2017-07-07,25.309998999999998,25.379998999999998,25.309998999999998,25.34,25.208429000000002,85000.0
2017-07-10,25.389999,25.41,25.190001000000002,25.200001,25.069157,403500.0
2017-07-11,25.219998999999998,25.24,25.120001000000002,25.209999,25.079103,140200.0
2017-07-12,25.26,25.290001,25.173,25.27,25.138794,107500.0
2017-07-13,,,,,,
2017-07-14,,,,,,
2017-07-17,,,,,,
2017-07-18,25.129998999999998,25.129998999999998,25.129998999999998,25.129998999999998,24.999519,100.0
2017-07-19,25.129998999999998,25.129998999999998,25.129998999999998,25.129998999999998,24.999519,1000.0
2017-07-20,25.129998999999998,25.129998999999998,25.129998999999998,25.129998999999998,24.999519,2000.0
2017-07-21,25.129998999999998,25.129998999999998,25.129998999999998,25.129998999999998,24.999519,0.0
2017-07-24,25.129998999999998,25.129998999999998,25.129998999999998,25.129998999999998,24.999519,0.0
2017-07-25,25.129998999999998,25.129998999999998,25.129998999999998,25.129998999999998,24.999519,0.0
2017-07-26,25.129998999999998,25.129998999999998,25.129998999999998,25.129998999999998,24.999519,0.0
2017-07-27,25.129998999999998,25.129998999999998,25.129998999999998,25.129998999999998,24.999519,0.0
2017-07-28,25.129998999999998,25.129998999999998,25.129998999999998,25.129998999999998,24.999519,0.0
2017-07-31,25.18,25.18,25.18,25.18,25.049260999999998,1000.0
2017-08-01,25.18,25.18,25.18,25.18,25.049260999999998,0.0
2017-08-02,25.18,25.18,25.18,25.18,25.049260999999998,100.0
2017-08-03,25.18,25.18,25.18,25.18,25.049260999999998,100.0
2017-08-04,25.18,25.18,25.18,25.18,25.049260999999998,0.0
2017-08-07,25.17,25.17,25.17,25.17,25.039312,200.0
2017-08-08,25.17,25.17,25.17,25.17,25.039312,0.0
2017-08-09,25.17,25.17,25.17,25.17,25.039312,0.0
2017-08-10,25.17,25.17,25.17,25.17,25.039312,0.0
2017-08-11,25.17,25.17,25.17,25.17,25.039312,0.0
2017-08-14,25.17,25.17,25.17,25.17,25.039312,0.0
2017-08-15,25.17,25.17,25.169001,25.169001,25.038317000000003,1100.0
2017-08-16,25.17,25.17,25.17,25.17,25.039312,700.0
2017-08-17,25.17,25.17,25.17,25.17,25.039312,0.0
2017-08-18,25.209999,25.219998999999998,25.209999,25.209999,25.079103,800.0
2017-08-21,25.23,25.23,25.205,25.205,25.074129,1200.0
2017-08-22,25.200001,25.200001,25.200001,25.200001,25.069157,10000.0
2017-08-23,25.200001,25.200001,25.200001,25.200001,25.069157,0.0
2017-08-24,25.200001,25.200001,25.200001,25.200001,25.069157,0.0
2017-08-25,25.200001,25.200001,25.200001,25.200001,25.069157,0.0
2017-08-28,25.23,25.23,25.23,25.23,25.098999,2700.0
2017-08-29,25.23,25.23,25.23,25.23,25.098999,0.0
2017-08-30,25.23,25.23,25.23,25.23,25.098999,0.0
2017-08-31,25.23,25.23,25.23,25.23,25.098999,0.0
2017-09-01,25.23,25.23,25.23,25.23,25.23,0.0
2017-09-05,25.23,25.23,25.23,25.23,25.23,0.0
2017-09-06,25.209999,25.219998999999998,25.209999,25.219998999999998,25.219998999999998,1200.0
2017-09-07,25.219998999999998,25.25,25.219998999999998,25.24,25.24,26100.0
2017-09-08,25.23,25.23,25.23,25.23,25.23,1500.0
2017-09-11,25.209999,25.209999,25.209999,25.209999,25.209999,1400.0
2017-09-12,25.190001000000002,25.190001000000002,25.188999,25.190001000000002,25.190001000000002,1000.0
2017-09-13,25.18,25.18,25.18,25.18,25.18,100.0
2017-09-14,25.17,25.17,25.17,25.17,25.17,200.0
2017-09-15,25.17,25.17,25.17,25.17,25.17,0.0
2017-09-18,25.17,25.17,25.17,25.17,25.17,0.0
2017-09-19,25.17,25.17,25.17,25.17,25.17,0.0
2017-09-20,25.15,25.15,25.15,25.15,25.15,200.0
2017-09-21,25.132,25.15,25.110001,25.110001,25.110001,6100.0
2017-09-22,25.110001,25.110001,25.110001,25.110001,25.110001,0.0
2017-09-25,25.110001,25.110001,25.110001,25.110001,25.110001,0.0
2017-09-26,25.16,25.16,25.16,25.16,25.16,500.0
2017-09-27,25.15,25.15,25.138,25.15,25.15,10200.0
2017-09-28,25.17,25.17,25.139999,25.17,25.17,11000.0
2017-09-29,25.155001000000002,25.156,25.15,25.15,25.15,1405.0
