Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,2.78,2.82,2.67,2.82,2.82,288300
2017-06-20,2.74,2.785,2.63,2.71,2.71,240600
2017-06-21,2.69,2.77,2.63,2.76,2.76,281200
2017-06-22,2.72,2.77,2.67,2.73,2.73,130300
2017-06-23,2.71,2.74,2.66,2.74,2.74,113300
2017-06-26,2.72,2.73,2.66,2.69,2.69,110700
2017-06-27,2.67,2.72,2.654,2.71,2.71,157600
2017-06-28,2.7,3.07,2.66,3.04,3.04,1520600
2017-06-29,3.09,3.09,2.72,2.77,2.77,914300
2017-06-30,2.75,2.76,2.62,2.66,2.66,343400
2017-07-03,2.62,2.7,2.535,2.59,2.59,200000
2017-07-05,2.59,2.63,2.45,2.49,2.49,315200
2017-07-06,2.44,2.49,2.39,2.42,2.42,386400
2017-07-07,2.45,2.455,2.27,2.3,2.3,284300
2017-07-10,2.28,2.408,2.2,2.32,2.32,390900
2017-07-11,2.32,2.415,2.23,2.33,2.33,151200
2017-07-12,2.4,2.47,2.31,2.37,2.37,292900
2017-07-13,2.39,2.46,2.34,2.4,2.4,185400
2017-07-14,2.37,2.44,2.36,2.41,2.41,124800
2017-07-17,2.41,2.75,2.41,2.75,2.75,686400
2017-07-18,2.8,2.8,2.46,2.52,2.52,524500
2017-07-19,2.49,2.49,2.35,2.37,2.37,317500
2017-07-20,2.4,2.405,2.27,2.32,2.32,236400
2017-07-21,2.3,2.467,2.25,2.37,2.37,518100
2017-07-24,2.37,2.43,2.323,2.4,2.4,244600
2017-07-25,2.39,2.47,2.35,2.39,2.39,182700
2017-07-26,2.38,2.63,2.353,2.47,2.47,420000
2017-07-27,2.51,2.54,2.35,2.39,2.39,281800
2017-07-28,2.39,2.42,2.32,2.39,2.39,206400
2017-07-31,2.38,2.45,2.31,2.33,2.33,260000
2017-08-01,2.33,2.34,2.2,2.24,2.24,229400
2017-08-02,2.22,2.22,2.06,2.16,2.16,208000
2017-08-03,2.11,2.29,2.09,2.2,2.2,211100
2017-08-04,2.23,2.3,2.15,2.24,2.24,169500
2017-08-07,2.25,2.3,2.16,2.24,2.24,161700
2017-08-08,2.22,2.49,2.2,2.3,2.3,466200
2017-08-09,2.45,2.45,2.08,2.25,2.25,465100
2017-08-10,2.16,2.18,2.09,2.1,2.1,188600
2017-08-11,2.1,2.22,2.06,2.22,2.22,112800
2017-08-14,2.2,2.2,2.13,2.15,2.15,118600
2017-08-15,2.19,2.33,2.1,2.27,2.27,285800
2017-08-16,2.28,2.3,2.16,2.23,2.23,86200
2017-08-17,2.21,2.3,2.11,2.14,2.14,103400
2017-08-18,2.14,2.17,2.07,2.09,2.09,150400
2017-08-21,2.08,2.107,1.99,2.03,2.03,131900
2017-08-22,2.02,2.065,1.91,1.99,1.99,139000
2017-08-23,2.0,2.08,1.92,2.05,2.05,225300
2017-08-24,2.02,2.05,1.9,1.99,1.99,453500
2017-08-25,1.97,2.01,1.75,1.9,1.9,1172900
2017-08-28,1.91,1.95,1.83,1.88,1.88,201200
2017-08-29,1.85,1.91,1.71,1.83,1.83,304700
2017-08-30,1.81,1.866,1.67,1.7,1.7,340600
2017-08-31,1.69,1.69,1.59,1.66,1.66,355200
2017-09-01,1.68,2.25,1.68,1.93,1.93,3593200
2017-09-05,1.89,1.949,1.76,1.84,1.84,661800
2017-09-06,1.85,1.85,1.69,1.71,1.71,404300
2017-09-07,1.71,1.85,1.7,1.82,1.82,272900
2017-09-08,1.82,1.95,1.77,1.88,1.88,285900
2017-09-11,1.86,1.95,1.83,1.9,1.9,191600
2017-09-12,1.9,2.13,1.87,1.95,1.95,1300200
2017-09-13,1.97,1.99,1.87,1.89,1.89,241200
2017-09-14,1.92,1.96,1.851,1.88,1.88,172400
2017-09-15,1.87,1.89,1.78,1.78,1.78,268300
2017-09-18,1.85,1.95,1.78,1.85,1.85,477600
2017-09-19,1.84,1.91,1.81,1.84,1.84,132100
2017-09-20,2.29,2.35,1.91,1.95,1.95,4228800
2017-09-21,1.88,1.9,1.8,1.84,1.84,806400
2017-09-22,1.81,1.86,1.78,1.84,1.84,504900
2017-09-25,1.81,1.83,1.75,1.83,1.83,230600
2017-09-26,1.8,1.84,1.77,1.78,1.78,189100
2017-09-27,1.8,1.8,1.71,1.77,1.77,308200
2017-09-28,1.73,1.77,1.71,1.73,1.73,180900
2017-09-29,1.71,1.74,1.65,1.7,1.7,254152
