Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.15,4.18,4.01,4.11,4.11,1655400
2017-01-04,4.12,4.32,4.1,4.31,4.31,1981400
2017-01-05,4.3,4.39,4.23,4.38,4.38,1120300
2017-01-06,4.36,4.48,4.32,4.45,4.45,923400
2017-01-09,4.56,4.6,4.33,4.47,4.47,1661900
2017-01-10,4.51,4.51,4.26,4.47,4.47,1395800
2017-01-11,4.43,4.45,4.05,4.19,4.19,2853000
2017-01-12,4.15,4.29,4.13,4.25,4.25,1586900
2017-01-13,4.26,4.34,4.15,4.2,4.2,1308200
2017-01-17,4.16,4.2,4.08,4.11,4.11,1563200
2017-01-18,4.14,4.16,4.08,4.15,4.15,1001400
2017-01-19,4.13,4.18,4.05,4.09,4.09,1239300
2017-01-20,4.09,4.11,4.02,4.06,4.06,714100
2017-01-23,4.06,4.14,4.0,4.07,4.07,1286300
2017-01-24,4.08,4.18,3.98,4.17,4.17,1788500
2017-01-25,4.22,4.24,4.15,4.17,4.17,992900
2017-01-26,4.17,4.22,4.06,4.09,4.09,769000
2017-01-27,4.09,4.13,4.06,4.09,4.09,602500
2017-01-30,4.07,4.09,3.94,3.99,3.99,1188300
2017-01-31,4.0,4.18,3.94,4.17,4.17,1694600
2017-02-01,4.18,4.23,4.08,4.11,4.11,1114100
2017-02-02,4.25,4.44,4.16,4.21,4.21,3330400
2017-02-03,4.24,4.36,4.2,4.32,4.32,1775100
2017-02-06,4.31,4.45,4.3,4.43,4.43,888800
2017-02-07,4.43,4.51,4.37,4.38,4.38,1022500
2017-02-08,4.35,4.4,4.21,4.24,4.24,1163400
2017-02-09,4.26,4.38,4.24,4.31,4.31,881500
2017-02-10,4.3,4.38,4.28,4.28,4.28,571000
2017-02-13,4.33,4.38,4.28,4.35,4.35,580800
2017-02-14,4.36,4.47,4.32,4.46,4.46,1006700
2017-02-15,4.45,4.72,4.4,4.71,4.71,1985300
2017-02-16,4.72,4.74,4.21,4.27,4.27,3369400
2017-02-17,4.27,4.36,4.17,4.27,4.27,1339000
2017-02-21,4.29,4.39,4.28,4.35,4.35,1756100
2017-02-22,4.36,4.39,4.2,4.2,4.2,1127000
2017-02-23,4.22,4.28,4.14,4.24,4.24,1144200
2017-02-24,4.05,4.15,3.75,3.86,3.86,3221900
2017-02-27,3.84,4.13,3.81,4.12,4.12,1906400
2017-02-28,4.11,4.12,3.94,4.01,4.01,1593800
2017-03-01,4.09,4.19,4.02,4.08,4.08,1997500
2017-03-02,4.06,4.17,3.97,3.99,3.99,1290700
2017-03-03,4.05,4.1,4.02,4.08,4.08,958700
2017-03-06,4.06,4.1,4.0,4.01,4.01,698500
2017-03-07,4.02,4.06,3.93,3.99,3.99,1204400
2017-03-08,4.01,4.17,4.0,4.1,4.1,1465300
2017-03-09,4.11,4.16,4.03,4.11,4.11,669400
2017-03-10,4.13,4.17,4.05,4.14,4.14,757700
2017-03-13,4.12,4.15,4.02,4.05,4.05,754700
2017-03-14,4.03,4.06,3.96,3.96,3.96,1197900
2017-03-15,3.96,4.07,3.93,4.07,4.07,1168600
2017-03-16,4.06,4.1,4.01,4.05,4.05,868800
2017-03-17,4.02,4.07,3.96,3.99,3.99,2575700
2017-03-20,3.97,4.07,3.95,4.01,4.01,1057900
2017-03-21,4.02,4.05,3.81,3.84,3.84,1945900
2017-03-22,3.97,3.99,3.78,3.87,3.87,1456400
2017-03-23,3.87,3.9,3.77,3.79,3.79,1209100
2017-03-24,3.8,3.85,3.75,3.76,3.76,1104800
2017-03-27,3.72,3.9,3.71,3.89,3.89,1000700
2017-03-28,3.87,3.94,3.79,3.79,3.79,920900
2017-03-29,3.81,4.27,3.77,4.27,4.27,3087200
2017-03-30,4.21,4.34,4.19,4.28,4.28,1637200
2017-03-31,4.3,4.45,4.2,4.21,4.21,1662500
2017-04-03,4.22,4.27,4.0,4.01,4.01,1349900
2017-04-04,4.02,4.07,3.92,3.95,3.95,1219100
2017-04-05,3.96,3.99,3.77,3.8,3.8,1910700
2017-04-06,3.81,3.86,3.7,3.85,3.85,1969300
2017-04-07,3.82,3.82,3.71,3.72,3.72,1380600
2017-04-10,3.74,3.87,3.7,3.74,3.74,1216400
2017-04-11,3.72,3.77,3.64,3.67,3.67,1326100
2017-04-12,3.69,3.72,3.61,3.62,3.62,893000
2017-04-13,3.61,3.73,3.6,3.62,3.62,1061500
2017-04-17,3.64,3.7,3.59,3.63,3.63,755300
2017-04-18,3.62,3.65,3.55,3.61,3.61,1302900
2017-04-19,3.62,3.7,3.54,3.54,3.54,879200
2017-04-20,3.55,3.66,3.54,3.66,3.66,974100
2017-04-21,3.64,3.67,3.54,3.64,3.64,1411000
2017-04-24,3.7,3.74,3.15,3.21,3.21,4645400
2017-04-25,3.25,3.52,3.22,3.48,3.48,2036500
2017-04-26,3.47,3.56,3.42,3.5,3.5,1037400
2017-04-27,3.53,3.55,3.42,3.42,3.42,785100
2017-04-28,3.44,3.44,3.36,3.41,3.41,694100
2017-05-01,3.4,3.57,3.37,3.53,3.53,995500
2017-05-02,3.57,3.69,3.47,3.5,3.5,1045400
2017-05-03,3.5,3.63,3.5,3.52,3.52,838500
2017-05-04,3.52,3.58,3.3,3.44,3.44,1509500
2017-05-05,3.49,3.74,3.42,3.71,3.71,1622600
2017-05-08,3.72,3.93,3.69,3.8,3.8,1649300
2017-05-09,3.8,3.89,3.74,3.88,3.88,1125600
2017-05-10,3.88,3.98,3.84,3.92,3.92,913900
2017-05-11,3.92,3.96,3.85,3.88,3.88,744200
2017-05-12,3.87,3.94,3.83,3.87,3.87,603000
2017-05-15,3.89,3.97,3.87,3.91,3.91,916100
2017-05-16,3.91,3.93,3.85,3.92,3.92,790800
2017-05-17,3.85,3.87,3.71,3.78,3.78,1117100
2017-05-18,3.97,4.47,3.96,4.41,4.41,5742300
2017-05-19,4.31,4.41,4.2,4.27,4.27,2121000
2017-05-22,4.25,4.35,4.12,4.15,4.15,1031100
2017-05-23,4.12,4.23,4.11,4.13,4.13,693000
2017-05-24,4.15,4.22,4.07,4.14,4.14,710500
2017-05-25,4.17,4.19,4.1,4.15,4.15,869500
2017-05-26,4.13,4.32,4.13,4.21,4.21,1378800
2017-05-30,4.22,4.37,4.19,4.35,4.35,2097500
2017-05-31,4.39,4.52,4.35,4.45,4.45,3084900
2017-06-01,4.43,4.51,4.38,4.51,4.51,1451700
2017-06-02,4.5,5.17,4.5,5.03,5.03,5233000
2017-06-05,4.95,4.97,4.54,4.8,4.8,2596700
2017-06-06,4.79,4.88,4.64,4.67,4.67,954500
2017-06-07,4.71,4.72,4.45,4.5,4.5,1136100
2017-06-08,4.48,4.56,4.32,4.35,4.35,1750700
2017-06-09,4.35,4.35,4.16,4.19,4.19,1599000
2017-06-12,4.16,4.2,4.03,4.12,4.12,991800
2017-06-13,4.12,4.37,4.08,4.26,4.26,927200
2017-06-14,4.27,4.36,4.18,4.26,4.26,642400
2017-06-15,4.21,4.27,4.09,4.16,4.16,733800
2017-06-16,4.11,4.23,4.07,4.23,4.23,2451500
2017-06-19,4.22,4.39,4.22,4.37,4.37,970200
2017-06-20,4.38,4.61,4.34,4.51,4.51,1909400
2017-06-21,4.55,4.58,4.2,4.23,4.23,1881100
2017-06-22,4.24,4.42,4.24,4.3,4.3,1211800
2017-06-23,4.29,4.4,4.26,4.38,4.38,5220400
2017-06-26,4.4,4.48,4.36,4.4,4.4,1652300
2017-06-27,4.4,4.5,4.37,4.42,4.42,1916100
2017-06-28,4.45,4.54,4.36,4.44,4.44,2565100
