Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.0,6.0,6.0,6.0,6.0,200
2017-01-04,6.0,6.0,6.0,6.0,6.0,0
2017-01-05,5.9,5.9,5.9,5.9,5.9,100
2017-01-06,5.9,5.9,5.9,5.9,5.9,1500
2017-01-09,5.78,5.82,5.78,5.82,5.82,400
2017-01-10,5.5,5.5,5.5,5.5,5.5,300
2017-01-11,5.5,5.5,5.5,5.5,5.5,0
2017-01-12,5.5,5.5,5.5,5.5,5.5,0
2017-01-13,5.62,5.62,5.62,5.62,5.62,2200
2017-01-17,5.51,6.0,5.51,6.0,6.0,4000
2017-01-18,5.5,5.5,5.5,5.5,5.5,300
2017-01-19,5.5,5.5,5.5,5.5,5.5,500
2017-01-20,6.0,6.0,5.5,5.5,5.5,400
2017-01-23,5.57,5.57,5.5,5.51,5.51,300
2017-01-24,5.51,5.51,5.51,5.51,5.51,0
2017-01-25,6.0,6.0,6.0,6.0,6.0,100
2017-01-26,5.4,5.4,4.86,5.3,5.3,5500
2017-01-27,5.5,5.5,4.77,4.8,4.8,2500
2017-01-30,5.5,5.5,5.2,5.47,5.47,3100
2017-01-31,5.36,5.36,5.36,5.36,5.36,200
2017-02-01,5.25,5.25,5.25,5.25,5.25,200
2017-02-02,5.09,5.25,5.09,5.25,5.25,2000
2017-02-03,4.9,5.3,4.9,5.3,5.3,1500
2017-02-06,4.24,5.3,4.24,5.3,5.3,5200
2017-02-07,5.3,5.3,4.38,5.0,5.0,3300
2017-02-08,4.87,5.0,4.84,5.0,5.0,400
2017-02-09,5.0,5.0,5.0,5.0,5.0,100
2017-02-10,5.0,5.0,4.5,4.5,4.5,500
2017-02-13,4.78,5.0,4.78,5.0,5.0,1900
2017-02-14,4.88,4.88,4.88,4.88,4.88,100
2017-02-15,4.42,4.88,4.42,4.88,4.88,800
2017-02-16,4.86,4.86,4.86,4.86,4.86,100
2017-02-17,4.75,4.75,4.72,4.72,4.72,500
2017-02-21,4.46,4.88,4.46,4.88,4.88,1300
2017-02-22,5.0,5.0,5.0,5.0,5.0,100
2017-02-23,4.96,5.04,4.96,5.04,5.04,1000
2017-02-24,5.0,5.0,5.0,5.0,5.0,600
2017-02-27,5.0,5.0,5.0,5.0,5.0,200
2017-02-28,5.0,5.0,5.0,5.0,5.0,500
2017-03-01,5.0,5.0,5.0,5.0,5.0,1200
2017-03-02,5.0,5.0,5.0,5.0,5.0,100
2017-03-03,5.0,5.0,5.0,5.0,5.0,0
2017-03-06,5.0,5.0,4.8,4.8,4.8,2100
2017-03-07,4.8,4.8,4.8,4.8,4.8,0
2017-03-08,5.0,5.0,5.0,5.0,5.0,300
2017-03-09,5.05,5.05,5.0,5.05,5.05,400
2017-03-10,5.05,5.05,5.05,5.05,5.05,0
2017-03-13,5.05,5.05,5.05,5.05,5.05,0
2017-03-14,5.05,5.05,5.05,5.05,5.05,0
2017-03-15,4.95,4.95,4.95,4.95,4.95,200
2017-03-16,4.9,4.9,4.5,4.5,4.5,1100
2017-03-17,4.85,4.85,4.72,4.85,4.85,1200
2017-03-20,4.25,4.8,4.25,4.8,4.8,2100
2017-03-21,4.8,4.8,4.8,4.8,4.8,100
2017-03-22,4.8,4.8,4.7,4.7,4.7,400
2017-03-23,4.3,4.7,4.3,4.7,4.7,300
2017-03-24,4.7,4.7,4.7,4.7,4.7,0
2017-03-27,4.26,4.26,4.26,4.26,4.26,400
2017-03-28,4.89,4.89,4.89,4.89,4.89,100
2017-03-29,4.85,4.85,4.82,4.82,4.82,500
2017-03-30,4.71,4.71,4.7,4.7,4.7,1000
2017-03-31,4.8,4.8,4.8,4.8,4.8,100
2017-04-03,4.8,4.8,4.8,4.8,4.8,0
2017-04-04,4.5,4.5,4.35,4.35,4.35,2900
2017-04-05,4.31,4.55,4.25,4.46,4.46,18100
2017-04-06,4.55,4.65,4.55,4.6,4.6,5300
2017-04-07,4.6,4.6,4.6,4.6,4.6,0
2017-04-10,4.6,4.6,4.6,4.6,4.6,0
2017-04-11,4.54,4.6,4.5,4.6,4.6,5600
2017-04-12,4.55,4.55,4.5,4.55,4.55,3800
2017-04-13,4.7,4.7,4.51,4.7,4.7,2100
2017-04-17,4.7,4.7,4.7,4.7,4.7,0
2017-04-18,4.6,4.65,4.6,4.64,4.64,7800
2017-04-19,4.5,4.54,4.5,4.54,4.54,2200
2017-04-20,4.74,4.74,4.0,4.15,4.15,16000
2017-04-21,4.25,4.28,4.25,4.28,4.28,3000
2017-04-24,4.15,4.15,3.66,4.13,4.13,26600
2017-04-25,4.15,4.15,4.15,4.15,4.15,600
2017-04-26,4.45,4.45,4.45,4.45,4.45,100
2017-04-27,4.5,4.5,4.5,4.5,4.5,100
2017-04-28,4.5,4.55,3.97,4.55,4.55,1300
2017-05-01,4.6,4.69,4.6,4.62,4.62,1700
2017-05-02,4.2,4.2,4.2,4.2,4.2,300
2017-05-03,4.2,4.2,4.2,4.2,4.2,0
2017-05-04,4.2,4.2,4.2,4.2,4.2,0
2017-05-05,4.26,4.26,4.01,4.03,4.03,12000
2017-05-08,4.03,4.23,4.02,4.23,4.23,4500
2017-05-09,4.2,4.2,4.2,4.2,4.2,100
2017-05-10,4.26,4.26,4.26,4.26,4.26,100
2017-05-11,4.17,4.17,4.08,4.08,4.08,200
2017-05-12,4.01,4.05,4.01,4.02,4.02,4900
2017-05-15,4.05,4.05,4.0,4.0,4.0,400
2017-05-16,4.0,4.06,3.99,4.06,4.06,2100
2017-05-17,4.15,4.28,4.15,4.25,4.25,800
2017-05-18,4.22,4.22,3.95,3.95,3.95,200
2017-05-19,3.95,3.95,3.95,3.95,3.95,0
2017-05-22,4.37,4.37,4.37,4.37,4.37,400
2017-05-23,4.16,4.45,4.16,4.45,4.45,200
2017-05-24,3.9,4.0,3.9,4.0,4.0,2500
2017-05-25,4.1,4.11,4.1,4.11,4.11,200
2017-05-26,4.2,4.2,4.0,4.15,4.15,14700
2017-05-30,4.21,4.21,4.15,4.15,4.15,3100
2017-05-31,4.16,4.45,4.16,4.4,4.4,4600
2017-06-01,4.4,4.4,4.4,4.4,4.4,0
2017-06-02,4.17,4.3,4.15,4.19,4.19,10300
2017-06-05,4.24,4.24,4.15,4.15,4.15,8100
2017-06-06,4.15,4.15,4.15,4.15,4.15,14600
2017-06-07,4.16,4.16,4.15,4.15,4.15,200
2017-06-08,4.15,4.15,4.15,4.15,4.15,0
2017-06-09,4.1,4.2,4.03,4.16,4.16,6500
2017-06-12,4.0,4.12,4.0,4.0,4.0,800
2017-06-13,4.04,4.08,4.04,4.08,4.08,400
2017-06-14,4.2,4.2,4.2,4.2,4.2,400
2017-06-15,4.2,4.2,4.2,4.2,4.2,0
2017-06-16,4.2,4.2,4.2,4.2,4.2,0
2017-06-19,4.2,4.2,4.2,4.2,4.2,0
2017-06-20,4.2,4.2,4.2,4.2,4.2,0
2017-06-21,4.18,4.18,4.18,4.18,4.18,300
2017-06-22,4.15,4.15,4.03,4.07,4.07,700
2017-06-23,4.14,4.14,4.14,4.14,4.14,1900
2017-06-26,4.17,4.17,4.17,4.17,4.17,400
2017-06-27,4.2,4.2,4.08,4.15,4.15,12200
2017-06-28,4.29,4.58,4.29,4.4,4.4,22500
2017-06-29,4.39,4.39,4.17,4.25,4.25,8900
2017-06-30,4.38,4.4,4.27,4.4,4.4,22600
2017-07-03,4.4,4.4,4.4,4.4,4.4,0
2017-07-05,4.26,4.28,4.09,4.28,4.28,4000
2017-07-06,4.44,4.44,4.1,4.25,4.25,8400
2017-07-07,4.02,4.2,4.02,4.19,4.19,1600
2017-07-10,4.14,4.5,4.14,4.48,4.48,9100
2017-07-11,4.12,4.2,4.12,4.2,4.2,1300
2017-07-12,4.2,4.2,4.19,4.19,4.19,1300
2017-07-13,4.22,4.26,4.21,4.26,4.26,500
2017-07-14,4.16,4.16,4.16,4.16,4.16,200
2017-07-17,4.13,4.14,4.12,4.12,4.12,2000
2017-07-18,4.3,4.3,4.17,4.17,4.17,500
2017-07-19,4.15,4.16,4.15,4.15,4.15,12100
2017-07-20,4.16,4.16,4.01,4.1,4.1,5700
2017-07-21,4.3,4.3,4.3,4.3,4.3,100
2017-07-24,4.26,4.26,4.05,4.06,4.06,1600
2017-07-25,4.11,4.17,4.11,4.17,4.17,600
2017-07-26,4.16,4.25,4.16,4.18,4.18,8100
2017-07-27,4.29,4.3,4.2,4.29,4.29,1900
2017-07-28,4.23,4.24,4.22,4.22,4.22,1100
2017-07-31,4.15,4.3,4.15,4.3,4.3,1500
2017-08-01,4.25,4.25,4.11,4.15,4.15,4100
2017-08-02,4.2,4.28,4.0,4.28,4.28,10100
2017-08-03,4.04,4.18,4.04,4.18,4.18,11700
2017-08-04,4.28,4.28,4.05,4.15,4.15,4800
2017-08-07,4.02,4.16,4.0,4.16,4.16,5900
2017-08-08,3.9,4.15,3.76,3.76,3.76,6900
2017-08-09,3.98,4.0,3.78,3.8,3.8,400
2017-08-10,3.9,3.9,3.4,3.4,3.4,10500
2017-08-11,3.5,3.81,3.1,3.81,3.81,22600
2017-08-14,3.82,4.05,3.72,4.05,4.05,7600
2017-08-15,3.9,4.05,3.9,4.02,4.02,10800
2017-08-16,4.02,4.02,4.0,4.01,4.01,1300
2017-08-17,4.01,4.01,4.01,4.01,4.01,0
2017-08-18,4.1,4.1,4.05,4.05,4.05,200
2017-08-21,4.02,4.05,4.0,4.0,4.0,10400
2017-08-22,4.02,4.1,4.02,4.08,4.08,600
2017-08-23,4.08,4.08,4.03,4.06,4.06,3400
2017-08-24,4.03,4.1,3.75,4.1,4.1,9200
2017-08-25,4.09,4.15,4.09,4.15,4.15,3300
2017-08-28,4.15,4.15,4.15,4.15,4.15,0
2017-08-29,4.15,4.49,4.15,4.49,4.49,8000
2017-08-30,4.25,4.53,4.25,4.53,4.53,5700
2017-08-31,4.57,4.57,4.4,4.51,4.51,3700
2017-09-01,4.5,4.5,4.3,4.3,4.3,1200
2017-09-05,4.33,5.99,4.32,5.85,5.85,27100
2017-09-06,5.04,5.85,5.0,5.54,5.54,22200
2017-09-07,5.54,5.6,5.28,5.5,5.5,11500
2017-09-08,5.54,5.55,5.16,5.55,5.55,10300
2017-09-11,5.59,5.59,5.05,5.58,5.58,18100
2017-09-12,5.57,5.65,5.55,5.65,5.65,16500
2017-09-13,5.65,6.5,5.43,6.13,6.13,21300
2017-09-14,5.81,6.56,5.81,6.01,6.01,13700
2017-09-15,6.07,6.07,4.97,4.97,4.97,24800
2017-09-18,5.02,5.59,4.79,5.0,5.0,9700
2017-09-19,5.2,5.45,4.78,4.83,4.83,7200
2017-09-20,4.95,4.96,4.64,4.78,4.78,7200
2017-09-21,5.0,5.05,4.9,4.9,4.9,900
2017-09-22,4.89,5.15,4.89,5.1,5.1,9000
2017-09-25,5.15,5.15,4.96,4.96,4.96,3600
2017-09-26,5.17,5.26,5.05,5.05,5.05,5900
2017-09-27,5.05,5.05,5.05,5.05,5.05,0
2017-09-28,5.03,5.4,5.03,5.1,5.1,3000
2017-09-29,5.39,5.44,5.3,5.44,5.44,1782
