Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.05,3.05,2.9,2.9,2.9,735900
2017-01-04,3.0,3.15,2.95,3.1,3.1,1450200
2017-01-05,3.1,3.1,2.95,3.0,3.0,683300
2017-01-06,3.0,3.05,2.95,2.95,2.95,497900
2017-01-09,2.95,3.0,2.9,2.95,2.95,642500
2017-01-10,2.95,2.95,2.85,2.85,2.85,811100
2017-01-11,2.85,2.9,2.8,2.8,2.8,657700
2017-01-12,2.85,2.85,2.8,2.85,2.85,444500
2017-01-13,2.9,3.0,2.85,2.95,2.95,601900
2017-01-17,2.9,3.0,2.8,2.8,2.8,803800
2017-01-18,2.8,2.85,2.75,2.85,2.85,580800
2017-01-19,2.85,2.85,2.7,2.75,2.75,867700
2017-01-20,2.75,2.75,2.6,2.7,2.7,786400
2017-01-23,2.7,2.7,2.4,2.5,2.5,1506200
2017-01-24,2.5,2.7,2.25,2.7,2.7,1138300
2017-01-25,2.65,2.7,2.55,2.7,2.7,519700
2017-01-26,2.7,2.73,2.55,2.65,2.65,316600
2017-01-27,2.65,2.65,2.55,2.6,2.6,306900
2017-01-30,2.55,2.7,2.5,2.55,2.55,295300
2017-01-31,2.5,2.65,2.45,2.6,2.6,334200
2017-02-01,3.0,3.0,2.6,2.65,2.65,1789600
2017-02-02,2.7,2.7,2.55,2.6,2.6,530500
2017-02-03,2.65,2.65,2.55,2.6,2.6,334800
2017-02-06,2.6,2.7,2.55,2.7,2.7,276400
2017-02-07,2.7,2.75,2.6,2.75,2.75,391600
2017-02-08,2.75,2.8,2.6,2.75,2.75,244200
2017-02-09,2.7,2.75,2.65,2.75,2.75,233800
2017-02-10,2.75,2.8,2.7,2.75,2.75,306700
2017-02-13,2.75,2.8,2.7,2.8,2.8,214200
2017-02-14,2.8,2.9,2.75,2.9,2.9,365400
2017-02-15,2.9,3.0,2.85,3.0,3.0,466900
2017-02-16,3.0,3.03,2.9,2.95,2.95,203300
2017-02-17,2.9,3.05,2.8,3.05,3.05,878500
2017-02-21,3.25,3.25,2.98,3.05,3.05,1754800
2017-02-22,3.05,3.05,2.9,2.9,2.9,444100
2017-02-23,2.95,3.0,2.9,2.95,2.95,567400
2017-02-24,3.0,3.0,2.85,2.9,2.9,311700
2017-02-27,2.9,2.95,2.8,2.95,2.95,260600
2017-02-28,2.95,3.0,2.9,3.0,3.0,219700
2017-03-01,2.95,3.05,2.95,2.98,2.98,381100
2017-03-02,2.95,3.0,2.9,3.0,3.0,220900
2017-03-03,3.0,3.0,2.85,2.9,2.9,544400
