Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.151,4.151,4.151,4.151,4.151,200
2017-01-04,4.151,4.151,4.151,4.151,4.151,0
2017-01-05,4.151,4.151,4.151,4.151,4.151,0
2017-01-06,4.144,4.144,4.144,4.144,4.144,100
2017-01-09,4.173,4.173,4.12,4.12,4.12,800
2017-01-10,4.12,4.12,4.12,4.12,4.12,0
2017-01-11,4.136,4.136,4.136,4.136,4.136,400
2017-01-12,4.134,4.134,4.134,4.134,4.134,100
2017-01-13,4.134,4.134,4.134,4.134,4.134,0
2017-01-17,4.12,4.12,4.12,4.12,4.12,400
2017-01-18,4.12,4.12,4.12,4.12,4.12,0
2017-01-19,4.12,4.12,4.12,4.12,4.12,0
2017-01-20,4.149,4.183,4.13,4.13,4.13,600
2017-01-23,4.13,4.13,4.08,4.08,4.08,10000
2017-01-24,4.08,4.08,4.08,4.08,4.08,0
2017-01-25,4.08,4.08,4.08,4.08,4.08,300
2017-01-26,4.12,4.12,4.1,4.1,4.1,900
2017-01-27,4.08,4.08,4.08,4.08,4.08,700
2017-01-30,4.08,4.08,4.08,4.08,4.08,1100
2017-01-31,4.08,4.08,4.08,4.08,4.08,0
2017-02-01,4.08,4.08,4.08,4.08,4.08,0
2017-02-02,4.08,4.08,4.08,4.08,4.08,0
2017-02-03,4.06,4.07,4.06,4.07,4.07,200
2017-02-06,4.05,4.05,4.05,4.05,4.05,800
2017-02-07,4.09,4.09,4.09,4.09,4.09,400
2017-02-08,4.09,4.09,4.09,4.09,4.09,800
2017-02-09,4.09,4.09,4.09,4.09,4.09,0
2017-02-10,4.09,4.09,4.09,4.09,4.09,0
2017-02-13,4.09,4.09,4.09,4.09,4.09,0
2017-02-14,4.09,4.09,4.09,4.09,4.09,200
2017-02-15,4.09,4.09,4.09,4.09,4.09,200
2017-02-16,4.09,4.09,4.09,4.09,4.09,200
2017-02-17,4.094,4.094,4.09,4.09,4.09,1300
2017-02-21,4.05,4.05,4.05,4.05,4.05,300
2017-02-22,4.05,4.05,4.05,4.05,4.05,0
2017-02-23,4.05,4.05,4.05,4.05,4.05,0
2017-02-24,4.05,4.05,4.05,4.05,4.05,0
2017-02-27,4.05,4.05,4.05,4.05,4.05,0
2017-02-28,4.05,4.05,4.05,4.05,4.05,0
2017-03-01,4.05,4.05,4.05,4.05,4.05,0
2017-03-02,4.05,4.09,4.05,4.09,4.09,1100
2017-03-03,4.0,4.0,3.99,3.99,3.99,5100
2017-03-06,3.99,3.99,3.99,3.99,3.99,0
2017-03-07,3.99,3.99,3.99,3.99,3.99,1100
2017-03-08,4.212,4.212,4.212,4.212,4.212,100
2017-03-09,3.99,4.07,3.916,3.916,3.916,9400
2017-03-10,3.91,3.996,3.91,3.996,3.996,300
2017-03-13,3.993,3.993,3.993,3.993,3.993,500
2017-03-14,3.91,3.91,3.91,3.91,3.91,200
2017-03-15,3.95,3.98,3.95,3.951,3.951,3200
2017-03-16,3.963,3.963,3.95,3.95,3.95,600
2017-03-17,3.962,3.962,3.962,3.962,3.962,100
2017-03-20,3.95,3.95,3.95,3.95,3.95,100
2017-03-21,3.98,3.98,3.98,3.98,3.98,100
2017-03-22,3.98,3.98,3.98,3.98,3.98,0
2017-03-23,3.98,3.98,3.98,3.98,3.98,0
2017-03-24,3.91,3.93,3.91,3.93,3.93,1400
2017-03-27,3.93,3.93,3.93,3.93,3.93,0
2017-03-28,3.94,3.95,3.94,3.95,3.95,800
2017-03-29,3.95,3.95,3.95,3.95,3.95,0
2017-03-30,3.95,3.95,3.95,3.95,3.95,0
2017-03-31,3.95,3.95,3.95,3.95,3.95,1000
2017-04-03,4.04,4.25,4.04,4.232,4.232,6100
2017-04-04,4.232,4.232,4.232,4.232,4.232,0
2017-04-05,4.15,4.2,4.15,4.166,4.166,3100
2017-04-06,4.15,4.15,4.15,4.15,4.15,2200
2017-04-07,4.16,4.16,4.16,4.16,4.16,600
2017-04-10,3.95,3.95,3.95,3.95,3.95,200
2017-04-11,3.95,3.95,3.95,3.95,3.95,0
2017-04-12,3.95,3.95,3.95,3.95,3.95,0
2017-04-13,3.948,4.0,3.948,4.0,4.0,1100
2017-04-17,3.97,3.97,3.92,3.92,3.92,2200
2017-04-18,3.92,3.92,3.92,3.92,3.92,0
2017-04-19,3.92,3.922,3.92,3.922,3.922,1700
2017-04-20,3.931,3.931,3.91,3.91,3.91,3600
2017-04-21,3.91,3.91,3.91,3.91,3.91,100
2017-04-24,3.92,3.92,3.92,3.92,3.92,100
2017-04-25,3.91,3.91,3.91,3.91,3.91,100
2017-04-26,3.91,3.91,3.91,3.91,3.91,0
2017-04-27,3.91,3.91,3.91,3.91,3.91,300
2017-04-28,3.98,4.1,3.94,3.94,3.94,10400
2017-05-01,3.973,3.993,3.93,3.942,3.942,3700
2017-05-02,3.91,3.91,3.91,3.91,3.91,300
2017-05-03,3.92,4.027,3.92,4.027,4.027,1300
2017-05-04,3.91,3.91,3.91,3.91,3.91,1200
2017-05-05,3.91,3.91,3.91,3.91,3.91,0
2017-05-08,3.94,3.94,3.92,3.94,3.94,300
2017-05-09,3.91,3.91,3.91,3.91,3.91,200
2017-05-10,3.91,3.91,3.91,3.91,3.91,0
2017-05-11,3.91,3.91,3.91,3.91,3.91,0
2017-05-12,3.91,3.91,3.91,3.91,3.91,0
2017-05-15,3.91,3.91,3.91,3.91,3.91,700
