Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,34.349998,34.849998,33.700001,33.950001,33.950001,199400
2017-01-04,34.049999,35.700001,34.049999,35.700001,35.700001,231200
2017-01-05,35.849998,35.849998,34.150002,34.25,34.25,283900
2017-01-06,34.400002,34.799999,34.0,34.099998,34.099998,251600
2017-01-09,34.0,34.099998,33.5,33.900002,33.900002,244100
2017-01-10,33.849998,34.5,33.650002,33.849998,33.849998,461900
2017-01-11,33.849998,34.400002,33.400002,33.700001,33.700001,331200
2017-01-12,33.599998,33.650002,32.400002,33.150002,33.150002,162600
2017-01-13,34.900002,35.400002,34.049999,34.450001,34.450001,304100
2017-01-17,34.599998,34.599998,33.650002,34.150002,34.150002,304600
2017-01-18,34.200001,34.200001,33.299999,33.799999,33.799999,156700
2017-01-19,33.950001,34.5,33.650002,34.049999,34.049999,276700
2017-01-20,34.200001,34.599998,33.799999,33.950001,33.950001,242200
2017-01-23,33.849998,34.049999,33.5,33.849998,33.849998,331300
2017-01-24,34.049999,35.049999,33.849998,35.049999,35.049999,195400
2017-01-25,35.200001,35.5,34.5,35.049999,35.049999,187000
2017-01-26,35.0,35.299999,34.700001,34.900002,34.900002,139500
2017-01-27,34.900002,34.950001,34.349998,34.650002,34.650002,172200
2017-01-30,34.400002,34.700001,33.5,34.650002,34.650002,209100
2017-01-31,34.450001,35.5,34.25,35.400002,35.400002,242100
2017-02-01,35.75,36.150002,34.950001,35.349998,35.349998,181900
2017-02-02,35.299999,35.779999,34.799999,34.849998,34.849998,196700
2017-02-03,35.150002,35.950001,34.799999,35.900002,35.900002,223300
2017-02-06,35.650002,35.650002,34.950001,35.549999,35.549999,205700
2017-02-07,35.549999,36.099998,35.349998,35.849998,35.849998,290900
2017-02-08,35.650002,35.650002,34.150002,34.25,34.25,251400
2017-02-09,34.25,34.669998,34.169998,34.349998,34.349998,186200
2017-02-10,34.5,35.549999,34.5,35.5,35.5,169000
2017-02-13,35.650002,36.299999,35.549999,36.25,36.25,232100
2017-02-14,36.099998,36.25,35.349998,35.650002,35.650002,158400
2017-02-15,35.549999,36.25,35.299999,36.200001,36.200001,131000
2017-02-16,36.150002,36.450001,35.25,35.5,35.5,202200
