Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,4.9,5.06,4.75,4.84,4.84,78300
2017-03-07,4.78,4.881,4.68,4.68,4.68,16100
2017-03-08,4.9,4.9,4.75,4.8,4.8,12800
2017-03-09,4.82,4.93,4.8,4.8,4.8,5100
2017-03-10,4.8,4.98,4.76,4.98,4.98,15400
2017-03-13,4.83,5.0,4.829,4.83,4.83,19400
2017-03-14,4.88,4.9,4.75,4.89,4.89,5400
2017-03-15,4.85,4.85,4.76,4.78,4.78,15800
2017-03-16,4.87,5.0,4.761,5.0,5.0,9800
2017-03-17,4.94,5.15,4.9,5.03,5.03,76300
2017-03-20,5.05,5.79,4.87,5.01,5.01,139100
2017-03-21,5.2,5.38,4.68,4.78,4.78,95300
2017-03-22,4.73,4.78,4.62,4.63,4.63,31500
2017-03-23,4.72,4.75,4.6,4.64,4.64,8500
2017-03-24,4.55,4.64,4.4,4.47,4.47,17900
2017-03-27,4.37,4.994,4.3,4.58,4.58,21100
2017-03-28,4.62,4.96,4.611,4.73,4.73,27000
2017-03-29,4.75,4.879,4.6,4.61,4.61,11300
2017-03-30,4.65,4.8,4.43,4.71,4.71,16800
2017-03-31,4.986,4.986,4.63,4.89,4.89,30100
2017-04-03,4.95,4.988,4.76,4.77,4.77,4300
2017-04-04,4.8,4.89,4.63,4.79,4.79,15300
2017-04-05,4.79,4.97,4.6,4.66,4.66,12700
2017-04-06,4.69,4.9,4.551,4.89,4.89,12600
2017-04-07,4.74,4.819,4.69,4.75,4.75,2300
2017-04-10,4.8,5.49,4.8,5.06,5.06,196500
2017-04-11,5.18,5.18,4.85,5.037,5.037,19400
2017-04-12,5.1,5.1,4.69,4.88,4.88,14400
2017-04-13,4.938,5.02,4.81,4.91,4.91,16400
2017-04-17,5.19,5.19,4.948,5.137,5.137,25700
2017-04-18,5.19,5.19,4.889,5.1,5.1,18000
2017-04-19,5.1,5.49,5.03,5.03,5.03,142100
2017-04-20,5.06,5.22,4.92,5.0,5.0,15700
2017-04-21,5.04,5.11,4.81,5.08,5.08,16900
2017-04-24,5.18,5.29,5.02,5.16,5.16,17600
2017-04-25,5.22,5.22,4.84,5.01,5.01,31900
2017-04-26,5.0,5.0,4.9,5.0,5.0,22500
2017-04-27,5.08,5.14,4.85,5.14,5.14,26100
2017-04-28,5.1,5.2,5.0,5.18,5.18,14000
2017-05-01,5.18,5.78,5.06,5.06,5.06,163600
2017-05-02,5.09,5.18,4.97,5.01,5.01,34300
2017-05-03,5.42,5.42,5.0,5.09,5.09,34900
2017-05-04,5.022,5.17,5.01,5.15,5.15,17300
2017-05-05,5.21,5.21,5.1,5.12,5.12,17400
2017-05-08,5.1,5.11,4.9,4.91,4.91,27200
2017-05-09,4.94,4.98,4.5,4.61,4.61,78500
2017-05-10,4.55,4.88,4.55,4.87,4.87,17600
2017-05-11,4.81,4.88,4.68,4.88,4.88,6500
2017-05-12,4.84,4.89,4.755,4.84,4.84,10600
2017-05-15,4.74,4.88,4.405,4.73,4.73,11400
2017-05-16,4.9,5.05,4.55,4.9,4.9,88300
2017-05-17,4.84,4.92,4.62,4.84,4.84,60700
2017-05-18,4.82,4.92,4.766,4.91,4.91,10700
2017-05-19,4.94,4.94,4.84,4.93,4.93,4000
2017-05-22,4.825,5.1,4.825,4.98,4.98,30900
2017-05-23,5.066,5.09,4.859,5.0,5.0,22400
2017-05-24,4.85,5.0,4.85,5.0,5.0,10100
2017-05-25,5.09,5.1,4.857,4.86,4.86,45800
2017-05-26,4.891,5.08,4.891,5.07,5.07,2900
2017-05-30,5.09,5.09,4.8,4.86,4.86,30700
2017-05-31,5.08,5.08,4.99,5.05,5.05,12700
2017-06-01,5.04,5.18,4.9,5.02,5.02,20100
2017-06-02,4.98,5.2,4.71,5.06,5.06,26600
2017-06-05,5.02,5.05,4.93,5.04,5.04,2600
2017-06-06,5.04,5.04,4.94,5.01,5.01,1900
2017-06-07,4.97,4.98,4.91,4.96,4.96,4200
2017-06-08,5.016,5.02,4.807,4.97,4.97,9900
2017-06-09,4.97,4.97,4.78,4.89,4.89,15500
2017-06-12,4.87,5.0,4.69,4.94,4.94,51900
2017-06-13,5.01,5.16,5.0,5.16,5.16,90900
2017-06-14,5.17,5.95,5.17,5.95,5.95,150000
2017-06-15,6.12,6.24,5.216,6.03,6.03,46000
2017-06-16,6.03,6.99,6.03,6.92,6.92,152700
2017-06-19,7.09,7.09,6.85,6.87,6.87,71800
2017-06-20,6.94,6.94,6.145,6.4,6.4,57400
2017-06-21,6.33,6.5,6.256,6.28,6.28,20500
2017-06-22,6.21,6.21,5.85,5.87,5.87,55300
2017-06-23,5.96,6.11,5.828,6.01,6.01,17000
2017-06-26,6.27,6.58,6.02,6.02,6.02,35900
2017-06-27,6.17,6.4,6.02,6.02,6.02,14900
2017-06-28,6.21,6.44,6.032,6.34,6.34,29500
2017-06-29,6.23,6.39,6.15,6.29,6.29,13800
2017-06-30,6.25,6.56,6.158,6.201,6.201,52700
2017-07-03,6.5,6.5,6.24,6.5,6.5,15800
2017-07-05,6.45,6.64,6.31,6.31,6.31,15000
2017-07-06,6.32,6.51,6.2,6.42,6.42,23100
2017-07-07,6.61,6.61,6.27,6.5,6.5,17000
2017-07-10,6.6,6.64,6.5,6.62,6.62,14300
2017-07-11,6.7,6.81,6.68,6.78,6.78,24700
2017-07-12,6.73,6.8,6.665,6.8,6.8,35600
2017-07-13,6.73,6.84,6.71,6.71,6.71,4900
2017-07-14,6.65,6.86,6.58,6.85,6.85,16700
2017-07-17,6.74,6.85,6.42,6.53,6.53,24700
2017-07-18,6.63,6.87,6.42,6.51,6.51,39400
2017-07-19,6.75,6.89,6.55,6.56,6.56,18000
2017-07-20,6.727,6.78,6.57,6.57,6.57,8100
2017-07-21,6.622,6.9,6.59,6.69,6.69,35100
2017-07-24,6.56,7.74,6.56,7.74,7.74,117800
2017-07-25,7.74,7.99,7.245,7.76,7.76,94600
2017-07-26,7.7,8.6,7.65,8.21,8.21,136600
2017-07-27,8.15,8.58,7.48,7.77,7.77,86500
2017-07-28,8.04,8.07,7.52,7.79,7.79,28300
2017-07-31,7.8,7.8,7.0,7.05,7.05,41300
2017-08-01,7.15,7.21,6.74,7.1,7.1,43700
2017-08-02,7.1,7.16,6.85,7.14,7.14,19900
2017-08-03,7.07,7.2,6.868,7.18,7.18,16600
2017-08-04,7.06,7.34,6.86,7.11,7.11,39700
2017-08-07,7.2,7.24,7.08,7.13,7.13,21500
2017-08-08,7.23,8.2,7.23,7.93,7.93,43300
2017-08-09,7.8,8.46,7.46,8.25,8.25,70900
2017-08-10,8.17,8.29,7.87,8.09,8.09,19100
2017-08-11,7.98,8.572,7.938,8.18,8.18,19000
2017-08-14,8.28,8.869,8.03,8.4,8.4,39600
2017-08-15,8.37,8.58,8.16,8.3,8.3,15000
2017-08-16,8.21,8.43,8.16,8.31,8.31,13200
2017-08-17,8.23,8.3,7.655,8.0,8.0,30700
2017-08-18,7.9,8.0,7.22,7.62,7.62,44600
2017-08-21,7.69,7.7,6.94,7.44,7.44,21300
2017-08-22,7.39,7.75,7.25,7.47,7.47,7200
2017-08-23,7.58,7.63,7.21,7.39,7.39,12100
2017-08-24,7.36,7.64,7.26,7.36,7.36,29900
2017-08-25,7.38,7.97,7.38,7.97,7.97,20500
2017-08-28,8.02,8.23,7.613,8.18,8.18,44900
2017-08-29,7.97,8.22,7.94,8.0,8.0,19800
2017-08-30,7.99,8.09,7.99,8.03,8.03,14300
2017-08-31,8.0,8.15,7.773,8.11,8.11,19900
2017-09-01,8.04,8.1,8.0,8.0,8.0,38600
2017-09-05,8.0,8.109,7.97,8.0,8.0,20500
2017-09-06,7.988,7.988,7.6,7.6,7.6,11700
2017-09-07,7.836,7.98,7.52,7.78,7.78,22400
2017-09-08,7.84,7.99,7.81,7.99,7.99,8800
2017-09-11,7.96,7.99,7.71,7.8,7.8,11900
2017-09-12,7.86,8.0,7.8,8.0,8.0,16200
2017-09-13,8.0,8.0,7.82,7.83,7.83,8500
2017-09-14,7.566,7.89,7.566,7.77,7.77,5000
2017-09-15,7.8,7.92,7.61,7.83,7.83,7600
2017-09-18,7.819,8.06,7.81,7.98,7.98,37500
2017-09-19,7.99,8.4,7.92,8.16,8.16,72400
2017-09-20,8.2,9.25,8.0,8.57,8.57,178900
2017-09-21,8.59,8.91,8.57,8.65,8.65,31500
2017-09-22,8.68,9.389,8.68,9.29,9.29,66200
2017-09-25,9.1,9.16,8.56,9.15,9.15,48700
2017-09-26,9.15,9.15,8.658,9.15,9.15,29600
2017-09-27,9.223,9.25,8.819,9.18,9.18,18200
2017-09-28,9.056,9.18,9.029,9.15,9.15,8900
2017-09-29,9.15,9.15,9.01,9.14,9.14,5217
