Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1349.997314,1445.99707,1319.997314,1403.997192,1403.997192,160700
2017-01-04,1469.99707,1469.99707,1367.997314,1433.997192,1433.997192,118900
2017-01-05,1439.99707,1523.996948,1427.997192,1457.99707,1457.99707,108400
2017-01-06,1457.99707,1517.996948,1415.997192,1469.99707,1469.99707,95200
2017-01-09,1469.99707,1481.99707,1409.997192,1409.997192,1409.997192,49500
2017-01-10,1379.997192,1457.99707,1367.997314,1367.997314,1367.997314,58200
2017-01-11,1355.997314,1493.99707,1325.997314,1397.997192,1397.997192,186400
2017-01-12,1367.997314,1403.997192,1349.997314,1361.997314,1361.997314,63700
2017-01-13,1349.997314,1607.996826,1349.997314,1499.996948,1499.996948,673600
2017-01-17,1499.996948,1511.996948,1385.997192,1385.997192,1385.997192,185500
2017-01-18,1397.997192,1523.996948,1385.997192,1421.997192,1421.997192,172600
2017-01-19,1403.997192,1469.99707,1391.997192,1427.997192,1427.997192,136600
2017-01-20,1463.99707,1547.996948,1391.997192,1427.997192,1427.997192,269100
2017-01-23,1409.997192,1463.99707,1349.997314,1391.997192,1391.997192,115000
2017-01-24,1361.997314,1409.997192,1361.997314,1379.997192,1379.997192,72200
2017-01-25,1361.997314,1457.99707,1355.997314,1391.997192,1391.997192,57000
2017-01-26,1439.99707,1439.99707,1367.997314,1373.997192,1373.997192,59900
2017-01-27,1403.997192,1409.997192,1265.997437,1283.997437,1283.997437,221900
2017-01-30,1307.997437,1307.997437,1211.997559,1217.997559,1217.997559,129900
2017-01-31,1391.997192,1391.997192,1259.997437,1325.997314,1325.997314,378600
2017-02-01,1313.997314,1379.997192,1241.997559,1271.997437,1271.997437,166500
2017-02-02,1247.997559,1265.997437,1235.997559,1247.997559,1247.997559,54200
2017-02-03,1229.997559,1277.997437,1217.997559,1247.997559,1247.997559,75600
2017-02-06,1247.997559,1379.997192,1223.997559,1337.997314,1337.997314,366900
2017-02-07,1349.997314,1367.997314,1247.997559,1271.997437,1271.997437,117800
2017-02-08,1289.997437,1289.997437,1229.997559,1253.997437,1253.997437,74500
2017-02-09,1253.997437,1265.997437,1199.997559,1253.997437,1253.997437,108500
2017-02-10,1253.997437,1259.997437,1223.997559,1247.997559,1247.997559,38500
2017-02-13,1247.997559,1361.997314,1229.997559,1265.997437,1265.997437,312200
2017-02-14,1439.99707,1439.99707,1259.997437,1295.997437,1295.997437,113700
2017-02-15,1290.0,1344.0,1260.0,1314.0,1314.0,100
2017-02-16,1337.997314,1799.99646,1319.997314,1799.99646,1799.99646,1393700
2017-02-17,2699.994629,2969.994141,1919.996216,1931.996094,1931.996094,15001400
2017-02-21,1949.996094,1967.996094,1511.996948,1607.996826,1607.996826,1313700
2017-02-22,1619.996704,1661.996704,1373.997192,1439.99707,1439.99707,621800
2017-02-23,1469.99707,1469.99707,1307.997437,1355.997314,1355.997314,566500
2017-02-24,1337.997314,1559.996826,1307.997437,1433.997192,1433.997192,1274400
2017-02-27,1427.997192,1487.99707,1325.997314,1337.997314,1337.997314,439700
2017-02-28,1355.997314,1379.997192,1247.997559,1289.997437,1289.997437,698100
2017-03-01,1253.997437,1295.997437,1223.997559,1247.997559,1247.997559,699500
2017-03-02,1205.997559,1229.997559,1109.997803,1163.997681,1163.997681,532600
2017-03-03,1151.997681,1301.997437,1139.997681,1229.997559,1229.997559,384100
2017-03-06,1230.0,1230.0,1092.0,1134.0,1134.0,1200
2017-03-07,1080.0,1092.0,972.0,1002.0,1002.0,1500
2017-03-08,1002.0,1008.0,906.0,942.0,942.0,1000
2017-03-09,942.0,1032.0,810.0,858.0,858.0,3100
2017-03-10,840.0,894.0,780.0,816.0,816.0,1700
2017-03-13,834.0,840.0,714.0,738.0,738.0,1400
2017-03-14,708.0,756.0,618.0,702.0,702.0,1700
2017-03-15,684.0,708.0,630.0,630.0,630.0,1100
2017-03-16,690.0,1500.0,672.0,1320.0,1320.0,44200
2017-03-17,1218.0,1338.0,1092.0,1182.0,1182.0,16000
2017-03-20,1110.0,1116.0,798.0,822.0,822.0,8400
2017-03-21,846.0,852.0,720.0,792.0,792.0,6700
2017-03-22,726.0,804.0,720.0,780.0,780.0,2500
2017-03-23,738.0,756.0,660.0,666.0,666.0,8500
2017-03-24,666.0,924.0,666.0,696.0,696.0,15800
2017-03-27,708.0,804.0,696.0,738.0,738.0,6500
2017-03-28,750.0,810.0,672.0,684.0,684.0,11400
2017-03-29,720.0,726.0,636.0,678.0,678.0,15000
2017-03-30,690.0,696.0,624.0,630.0,630.0,13200
2017-03-31,648.0,672.0,636.0,648.0,648.0,4500
2017-04-03,648.0,654.0,636.0,642.0,642.0,3200
2017-04-04,642.0,654.0,618.0,648.0,648.0,4300
2017-04-05,606.0,612.0,492.0,516.0,516.0,10200
2017-04-06,528.0,528.0,390.0,390.0,390.0,10300
2017-04-07,360.0,366.0,300.0,300.0,300.0,10400
2017-04-10,336.0,468.0,306.0,312.0,312.0,32200
2017-04-11,342.0,348.0,294.0,300.0,300.0,18900
2017-04-12,312.0,390.0,300.0,366.0,366.0,10600
2017-04-13,360.0,366.0,324.0,342.0,342.0,7200
2017-04-17,342.0,342.0,312.0,312.0,312.0,3400
2017-04-18,324.0,330.0,312.0,318.0,318.0,3500
2017-04-19,330.0,336.0,312.0,324.0,324.0,2800
2017-04-20,330.0,330.0,312.0,312.0,312.0,2600
2017-04-21,318.0,336.0,306.0,318.0,318.0,5100
2017-04-24,324.0,324.0,216.0,234.0,234.0,11400
2017-04-25,264.0,270.0,234.0,240.0,240.0,7000
2017-04-26,258.0,258.0,234.0,240.0,240.0,2400
2017-04-27,240.0,240.0,216.0,222.0,222.0,5700
2017-04-28,204.0,204.0,168.0,174.0,174.0,13500
2017-05-01,168.0,174.0,132.0,132.0,132.0,12800
2017-05-02,132.0,138.0,126.0,132.0,132.0,8600
2017-05-03,120.0,132.0,114.0,132.0,132.0,6400
2017-05-04,138.0,138.0,126.0,132.0,132.0,4400
2017-05-05,126.0,174.0,126.0,132.0,132.0,19600
2017-05-08,144.0,150.0,126.0,132.0,132.0,6600
2017-05-09,132.0,138.0,126.0,126.0,126.0,5000
2017-05-10,120.0,120.0,102.0,108.0,108.0,13000
2017-05-11,84.0,95.699997,52.799999,54.900002,54.900002,108000
2017-05-12,54.900002,56.400002,42.299999,43.5,43.5,63200
2017-05-15,42.599998,44.400002,28.200001,28.799999,28.799999,111300
2017-05-16,30.0,36.599998,27.299999,29.4,29.4,211700
2017-05-17,29.1,29.1,24.9,26.1,26.1,88000
2017-05-18,25.200001,26.4,20.4,20.700001,20.700001,102600
2017-05-19,19.799999,23.1,19.5,20.1,20.1,77800
2017-05-22,21.0,21.0,15.0,15.3,15.3,85800
2017-05-23,15.3,15.3,13.8,14.4,14.4,29200
2017-05-24,14.4,14.4,12.3,12.3,12.3,98000
2017-05-25,13.2,18.299999,11.4,11.7,11.7,288500
