Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,16.49,17.110001,16.299999,17.040001,17.040001,238000
2017-01-04,17.17,18.75,17.059998999999998,18.5,18.5,445400
2017-01-05,18.25,18.989,17.379998999999998,17.530001000000002,17.530001000000002,467500
2017-01-06,17.610001,18.24,17.379998999999998,17.51,17.51,195200
2017-01-09,18.049999,18.75,17.58,18.389999,18.389999,445300
2017-01-10,18.66,18.870001000000002,17.815001000000002,18.6,18.6,473200
2017-01-11,18.940001000000002,19.719998999999998,17.531,18.49,18.49,618300
2017-01-12,18.6,18.999001,18.27,18.530001000000002,18.530001000000002,192000
2017-01-13,18.5,19.368999,18.309998999999998,18.76,18.76,485100
2017-01-17,18.76,18.809998999999998,17.32,17.879998999999998,17.879998999999998,446700
2017-01-18,18.049999,18.15,17.535999,18.129998999999998,18.129998999999998,266600
2017-01-19,18.17,18.219998999999998,17.549999,18.15,18.15,195900
2017-01-20,18.1,18.860001,17.958,18.32,18.32,330400
2017-01-23,18.4,19.23,17.860001,18.540001,18.540001,243100
2017-01-24,18.639999,18.819,17.549999,18.059998999999998,18.059998999999998,405300
2017-01-25,18.190001000000002,18.48,17.771998999999997,18.15,18.15,174200
2017-01-26,18.290001,18.719998999999998,17.959999,18.07,18.07,226900
2017-01-27,18.01,18.48,17.889999,18.32,18.32,182800
2017-01-30,18.02,18.139999,17.030001000000002,17.07,17.07,356400
2017-01-31,17.07,17.860001,17.01,17.42,17.42,319400
2017-02-01,17.549999,18.32,17.5,18.24,18.24,348200
2017-02-02,18.23,18.280001000000002,17.83,17.969998999999998,17.969998999999998,134700
2017-02-03,18.15,18.51,18.07,18.440001000000002,18.440001000000002,221600
2017-02-06,18.48,19.0,18.459999,18.74,18.74,161000
2017-02-07,18.9,18.93,18.23,18.559998999999998,18.559998999999998,192200
2017-02-08,18.58,18.631001,17.700001,17.870001000000002,17.870001000000002,225600
2017-02-09,17.860001,18.775,17.792999,18.58,18.58,319000
2017-02-10,18.66,18.9,18.450001,18.57,18.57,153700
