Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,13.99,13.99,13.47,13.7,13.7,4700
2017-01-04,13.89,13.89,13.38,13.38,13.38,2700
2017-01-05,13.36,13.82,13.35,13.54,13.54,3300
2017-01-06,13.54,13.86,13.38,13.39,13.39,2000
2017-01-09,13.41,13.8,13.39,13.7,13.7,1800
2017-01-10,13.51,13.77,13.4,13.41,13.41,9100
2017-01-11,13.45,13.8,13.39,13.8,13.8,6800
2017-01-12,13.1,13.7,13.1,13.7,13.7,4100
2017-01-13,13.32,13.8,13.06,13.75,13.75,8500
2017-01-17,13.26,13.5,13.15,13.41,13.41,3400
2017-01-18,13.35,13.87,13.12,13.87,13.87,1900
2017-01-19,13.41,13.8,13.37,13.8,13.8,8800
2017-01-20,13.67,13.76,13.34,13.5,13.5,2600
2017-01-23,13.6,13.6,10.35,10.35,10.35,27400
2017-01-24,12.58,13.0,12.25,12.34,12.34,33100
2017-01-25,12.45,12.9,12.45,12.5,12.5,10700
2017-01-26,12.93,13.74,12.93,13.65,13.65,75300
2017-01-27,13.06,13.4,12.92,12.92,12.92,42500
2017-01-30,12.86,12.86,12.2,12.55,12.55,7900
2017-01-31,12.6,13.12,12.55,12.77,12.77,10900
2017-02-01,12.07,13.54,11.98,12.61,12.61,7400
2017-02-02,12.76,13.13,12.67,12.67,12.67,9500
2017-02-03,12.67,12.85,12.36,12.36,12.36,17100
2017-02-06,12.49,13.01,12.03,12.21,12.21,23700
2017-02-07,12.1,12.28,12.06,12.1,12.1,28300
2017-02-08,11.81,12.3,11.75,12.02,12.02,27600
2017-02-09,14.42,14.82,13.8,13.82,13.82,156500
2017-02-10,13.85,14.2,13.8,13.91,13.91,34500
2017-02-13,14.09,14.72,14.03,14.34,14.34,35800
2017-02-14,14.23,14.94,14.1,14.83,14.83,67200
2017-02-15,14.88,14.95,14.37,14.52,14.52,22500
2017-02-16,14.68,14.77,14.25,14.5,14.5,39000
2017-02-17,14.6,14.8,14.41,14.68,14.68,22100
2017-02-21,14.76,15.5,14.75,15.1,15.1,45100
2017-02-22,15.4,15.84,15.08,15.67,15.67,72900
2017-02-23,15.62,15.93,15.4,15.7,15.7,12700
2017-02-24,15.62,16.459999,15.53,15.87,15.87,26900
2017-02-27,15.99,15.99,15.51,15.86,15.86,26500
2017-02-28,15.54,16.209999,15.26,15.5,15.5,28000
2017-03-01,15.56,15.91,15.07,15.18,15.18,13500
2017-03-02,15.29,15.7,14.65,15.4,15.4,13900
2017-03-03,15.52,15.77,15.17,15.17,15.17,9500
2017-03-06,15.08,15.15,14.61,15.02,15.02,28100
2017-03-07,14.93,15.14,14.71,14.71,14.71,18300
2017-03-08,15.14,15.14,14.17,14.74,14.74,42200
2017-03-09,14.81,14.81,14.35,14.47,14.47,25900
2017-03-10,14.6,15.21,14.6,14.95,14.95,99600
2017-03-13,15.1,15.87,15.1,15.5,15.5,75000
2017-03-14,15.48,15.7,15.07,15.34,15.34,20800
2017-03-15,15.04,15.35,15.04,15.24,15.24,23400
2017-03-16,15.27,15.78,15.11,15.24,15.24,19200
2017-03-17,15.1,15.28,15.1,15.16,15.16,6100
2017-03-20,15.2,15.69,14.74,15.6,15.6,37700
2017-03-21,15.6,15.6,14.82,15.45,15.45,18000
2017-03-22,15.3,15.5,14.92,15.47,15.47,11000
2017-03-23,14.83,15.69,14.83,15.15,15.15,24900
2017-03-24,15.54,15.54,15.11,15.11,15.11,3100
2017-03-27,15.29,15.4,15.29,15.4,15.4,3700
2017-03-28,15.11,15.4,14.52,14.65,14.65,33300
2017-03-29,14.66,15.11,14.5,14.97,14.97,31900
2017-03-30,15.14,15.15,14.85,15.08,15.08,5800
2017-03-31,14.94,15.2,14.77,15.06,15.06,13300
2017-04-03,14.99,15.37,14.71,14.72,14.72,16700
2017-04-04,14.89,14.94,14.23,14.38,14.38,11900
2017-04-05,14.77,15.17,14.35,14.35,14.35,17900
2017-04-06,14.48,14.74,14.35,14.61,14.61,19700
2017-04-07,14.42,14.75,14.35,14.36,14.36,31300
2017-04-10,14.39,14.55,14.26,14.49,14.49,13700
2017-04-11,14.46,14.86,14.33,14.45,14.45,26000
2017-04-12,14.22,14.49,14.22,14.49,14.49,6500
2017-04-13,14.37,14.43,14.15,14.3,14.3,9100
2017-04-17,14.18,14.85,14.16,14.77,14.77,17200
2017-04-18,14.6,14.97,14.36,14.84,14.84,38100
2017-04-19,14.86,14.99,14.53,14.81,14.81,45600
2017-04-20,14.88,15.48,14.88,15.3,15.3,35300
2017-04-21,15.33,15.4,15.01,15.03,15.03,7400
2017-04-24,15.22,15.65,15.04,15.44,15.44,28900
2017-04-25,15.5,16.4,15.44,16.370001000000002,16.370001000000002,39300
2017-04-26,16.32,16.32,16.0,16.27,16.27,8900
2017-04-27,16.219998999999998,16.559998999999998,15.5,16.559998999999998,16.559998999999998,18900
2017-04-28,16.370001000000002,16.73,15.64,16.690001000000002,16.690001000000002,15700
