Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,16.35,16.35,16.35,16.35,16.35,100
2017-01-04,15.95,16.200001,15.95,16.0,16.0,6800
2017-01-05,15.95,15.97,15.95,15.97,15.97,500
2017-01-06,15.75,15.75,14.55,15.5,15.5,11100
2017-01-09,15.7,15.7,14.25,14.7,14.7,17200
2017-01-10,14.75,15.45,14.31,15.4,15.4,5300
2017-01-11,15.4,15.4,15.4,15.4,15.4,0
2017-01-12,15.4,15.85,15.22,15.22,15.22,1300
2017-01-13,15.5,15.5,14.83,15.25,15.25,2500
2017-01-17,15.12,15.12,15.12,15.12,15.12,100
2017-01-18,14.6,15.65,14.6,15.25,15.25,16600
2017-01-19,13.8,15.2,13.8,15.2,15.2,2300
2017-01-20,15.2,15.2,15.2,15.2,15.2,0
2017-01-23,15.45,15.45,15.25,15.25,15.25,5200
2017-01-24,15.25,15.6,15.25,15.5,15.5,9900
2017-01-25,15.55,15.85,15.55,15.7,15.7,14100
2017-01-26,15.14,15.14,15.14,15.14,15.14,500
2017-01-27,15.0,15.3,15.0,15.3,15.3,1300
2017-01-30,15.3,15.3,15.3,15.3,15.3,0
2017-01-31,15.11,15.25,15.11,15.25,15.25,1100
2017-02-01,15.25,15.35,15.0,15.0,15.0,4200
2017-02-02,15.25,15.25,15.0,15.0,15.0,800
2017-02-03,15.25,15.45,15.2,15.3,15.3,7500
2017-02-06,15.25,15.25,15.24,15.24,15.24,600
2017-02-07,15.18,15.25,15.09,15.09,15.09,2200
2017-02-08,15.05,15.05,15.05,15.05,15.05,100
2017-02-09,15.25,15.25,15.2,15.2,15.2,500
2017-02-10,15.2,15.45,15.2,15.4,15.4,3500
2017-02-13,15.4,15.45,15.4,15.4,15.4,2000
2017-02-14,15.36,15.75,15.36,15.75,15.75,6200
2017-02-15,15.65,15.65,15.6,15.65,15.65,2200
2017-02-16,15.45,15.6,15.3,15.6,15.6,1800
2017-02-17,15.6,15.95,15.6,15.85,15.85,8600
2017-02-21,15.85,15.85,15.85,15.85,15.85,100
2017-02-22,15.8,15.85,15.8,15.85,15.85,1200
2017-02-23,15.85,15.9,15.8,15.9,15.9,900
2017-02-24,15.75,15.9,15.75,15.9,15.9,500
2017-02-27,15.15,15.75,15.15,15.75,15.75,1100
2017-02-28,15.75,15.75,15.75,15.75,15.75,0
2017-03-01,15.8,15.85,15.73,15.75,15.75,1900
2017-03-02,15.85,15.9,15.53,15.9,15.9,2000
2017-03-03,15.8,15.9,15.8,15.9,15.9,1100
2017-03-06,15.5,15.5,15.5,15.5,15.5,200
2017-03-07,15.5,15.5,15.5,15.5,15.5,100
2017-03-08,15.15,15.2,15.0,15.2,15.2,1500
2017-03-09,15.25,15.25,15.0,15.0,15.0,500
2017-03-10,15.2,15.24,14.55,14.55,14.55,1800
2017-03-13,15.0,15.32,14.5,14.5,14.5,3000
2017-03-14,14.75,15.0,14.75,14.8,14.8,1400
2017-03-15,15.0,15.0,14.8,14.8,14.8,4100
2017-03-16,14.85,14.85,14.85,14.85,14.85,100
2017-03-17,14.5,14.5,14.5,14.5,14.5,400
2017-03-20,14.75,14.76,14.75,14.76,14.76,800
2017-03-21,15.04,15.04,15.04,15.04,15.04,300
2017-03-22,14.95,15.06,14.5,14.5,14.5,1000
2017-03-23,14.75,14.78,14.75,14.78,14.78,700
2017-03-24,14.78,14.78,14.78,14.78,14.78,0
2017-03-27,15.0,15.0,15.0,15.0,15.0,500
2017-03-28,15.05,15.05,14.8,14.8,14.8,500
2017-03-29,14.8,14.8,14.8,14.8,14.8,0
2017-03-30,14.8,14.8,14.8,14.8,14.8,0
2017-03-31,15.0,15.05,15.0,15.05,15.05,3500
2017-04-03,15.01,15.05,15.0,15.0,15.0,800
2017-04-04,15.27,15.27,14.85,14.85,14.85,600
2017-04-05,14.86,15.0,14.86,15.0,15.0,1400
2017-04-06,15.0,15.0,15.0,15.0,15.0,0
2017-04-07,15.0,15.0,15.0,15.0,15.0,0
2017-04-10,14.6,14.8,14.5,14.5,14.5,8500
2017-04-11,14.05,14.05,14.05,14.05,14.05,200
2017-04-12,14.05,14.05,14.05,14.05,14.05,200
2017-04-13,14.8,14.92,14.5,14.55,14.55,5700
2017-04-17,14.75,14.75,14.75,14.75,14.75,100
2017-04-18,14.5,14.5,14.5,14.5,14.5,300
2017-04-19,14.5,14.5,14.5,14.5,14.5,100
2017-04-20,14.85,14.9,14.8,14.9,14.9,4400
2017-04-21,14.8,14.8,14.8,14.8,14.8,900
2017-04-24,15.0,15.08,15.0,15.0,15.0,3700
2017-04-25,15.13,15.13,14.8,15.0,15.0,4300
2017-04-26,14.8,15.0,14.8,15.0,15.0,2500
2017-04-27,14.65,14.65,14.15,14.15,14.15,3200
2017-04-28,14.15,14.2,14.1,14.2,14.2,1300
2017-05-01,14.2,14.2,14.2,14.2,14.2,0
2017-05-02,14.2,14.2,14.2,14.2,14.2,0
2017-05-03,14.43,14.43,14.43,14.43,14.43,200
2017-05-04,14.43,14.43,14.43,14.43,14.43,0
2017-05-05,14.43,14.43,14.43,14.43,14.43,0
2017-05-08,14.2,14.2,13.75,13.75,13.75,7500
2017-05-09,13.81,13.81,13.0,13.1,13.1,14700
2017-05-10,13.25,13.25,13.25,13.25,13.25,200
2017-05-11,13.3,13.45,13.3,13.45,13.45,3600
2017-05-12,13.4,14.3,13.35,13.35,13.35,1400
2017-05-15,13.97,13.97,13.97,13.97,13.97,400
2017-05-16,13.85,13.85,13.35,13.35,13.35,2100
2017-05-17,13.3,13.57,13.3,13.57,13.57,2000
2017-05-18,13.57,13.57,13.57,13.57,13.57,0
2017-05-19,13.65,13.65,13.65,13.65,13.65,300
2017-05-22,13.65,13.65,13.65,13.65,13.65,0
2017-05-23,13.45,13.55,13.45,13.55,13.55,1100
2017-05-24,13.55,13.55,13.55,13.55,13.55,1100
2017-05-25,13.31,13.37,13.3,13.3,13.3,2300
2017-05-26,13.3,13.3,13.0,13.0,13.0,6300
2017-05-30,13.15,13.15,13.1,13.1,13.1,800
2017-05-31,13.1,13.1,12.98,13.0,13.0,3600
2017-06-01,13.0,13.0,12.6,12.6,12.6,1600
2017-06-02,12.8,13.03,12.8,12.95,12.95,4900
2017-06-05,12.95,13.0,12.95,12.95,12.95,2500
2017-06-06,13.15,13.15,12.9,12.9,12.9,300
2017-06-07,13.0,13.0,12.8,12.8,12.8,3300
2017-06-08,13.0,13.0,12.75,12.75,12.75,2400
2017-06-09,13.0,13.15,12.8,12.9,12.9,5000
2017-06-12,12.85,12.9,12.7,12.9,12.9,9100
2017-06-13,12.9,12.9,12.9,12.9,12.9,0
2017-06-14,13.0,13.0,12.9,12.9,12.9,200
2017-06-15,12.9,12.9,12.9,12.9,12.9,0
2017-06-16,12.95,12.95,12.9,12.9,12.9,600
2017-06-19,12.95,13.0,12.95,13.0,13.0,3200
2017-06-20,13.45,13.45,12.97,12.97,12.97,3100
2017-06-21,13.53,13.97,13.53,13.9,13.9,900
2017-06-22,13.9,13.9,13.9,13.9,13.9,0
2017-06-23,14.0,14.0,14.0,14.0,14.0,800
2017-06-26,14.0,14.0,14.0,14.0,14.0,0
2017-06-27,13.79,13.79,13.75,13.75,13.75,200
2017-06-28,13.75,13.75,13.75,13.75,13.75,0
2017-06-29,13.75,13.75,13.75,13.75,13.75,0
2017-06-30,13.75,13.75,13.75,13.75,13.75,0
2017-07-03,13.75,13.75,13.75,13.75,13.75,0
2017-07-05,13.65,13.7,13.43,13.43,13.43,1100
2017-07-06,13.43,13.43,13.43,13.43,13.43,0
2017-07-07,13.6,13.6,13.6,13.6,13.6,300
2017-07-10,13.35,13.35,13.35,13.35,13.35,200
2017-07-11,13.5,13.5,13.15,13.15,13.15,400
2017-07-12,13.25,13.25,13.16,13.16,13.16,400
2017-07-13,13.35,13.5,13.35,13.5,13.5,500
2017-07-14,13.35,13.4,13.35,13.4,13.4,400
2017-07-17,13.43,13.43,13.43,13.43,13.43,200
2017-07-18,13.35,13.35,13.35,13.35,13.35,800
2017-07-19,13.35,13.35,13.35,13.35,13.35,0
2017-07-20,13.45,13.5,13.45,13.5,13.5,200
2017-07-21,13.5,13.5,13.5,13.5,13.5,1500
2017-07-24,13.35,13.5,13.35,13.35,13.35,5600
2017-07-25,13.75,13.8,13.4,13.8,13.8,700
2017-07-26,13.4,13.4,13.4,13.4,13.4,800
2017-07-27,13.5,13.51,13.05,13.25,13.25,27600
2017-07-28,13.25,13.25,13.25,13.25,13.25,0
2017-07-31,13.25,13.49,13.25,13.4,13.4,1700
2017-08-01,13.2,13.3,13.15,13.2,13.2,4900
2017-08-02,13.05,13.25,12.85,13.25,13.25,7500
2017-08-03,13.25,13.25,13.25,13.25,13.25,0
2017-08-04,13.25,13.25,13.25,13.25,13.25,0
2017-08-07,13.25,13.25,13.25,13.25,13.25,0
2017-08-08,13.25,13.25,13.25,13.25,13.25,1000
2017-08-09,13.25,13.25,13.25,13.25,13.25,0
2017-08-10,13.25,13.25,13.25,13.25,13.25,0
2017-08-11,13.3,13.3,13.3,13.3,13.3,300
2017-08-14,13.3,13.3,13.3,13.3,13.3,0
2017-08-15,13.3,13.3,13.3,13.3,13.3,0
2017-08-16,13.3,13.3,13.3,13.3,13.3,0
2017-08-17,13.3,13.3,13.3,13.3,13.3,0
2017-08-18,13.3,13.3,13.3,13.3,13.3,0
2017-08-21,13.5,13.5,13.5,13.5,13.5,1700
2017-08-22,13.5,13.5,13.5,13.5,13.5,0
2017-08-23,13.25,13.48,13.05,13.15,13.15,6800
2017-08-24,13.5,13.5,13.5,13.5,13.5,100
2017-08-25,13.5,13.5,13.5,13.5,13.5,0
2017-08-28,14.25,14.25,13.95,14.25,14.25,2600
2017-08-29,13.6,13.6,13.6,13.6,13.6,300
2017-08-30,13.6,13.6,13.6,13.6,13.6,0
2017-08-31,13.5,13.5,13.5,13.5,13.5,500
2017-09-01,13.6,13.61,13.6,13.6,13.6,5100
2017-09-05,13.85,14.25,13.66,14.1,14.1,5600
2017-09-06,14.1,14.95,13.7,13.7,13.7,1400
2017-09-07,14.3,14.3,14.2,14.2,14.2,300
2017-09-08,14.15,14.15,14.15,14.15,14.15,300
2017-09-11,14.5,14.5,14.3,14.3,14.3,400
2017-09-12,14.5,14.5,14.4,14.5,14.5,800
2017-09-13,14.8,14.8,14.45,14.45,14.45,1100
2017-09-14,14.75,14.75,14.45,14.45,14.45,900
2017-09-15,14.45,14.45,13.75,13.75,13.75,2400
2017-09-18,13.75,13.75,13.75,13.75,13.75,0
2017-09-19,13.75,13.75,13.75,13.75,13.75,0
2017-09-20,14.95,14.95,13.61,13.85,13.85,1000
2017-09-21,14.92,14.92,14.92,14.92,14.92,100
2017-09-22,14.9,14.95,14.25,14.7,14.7,4000
2017-09-25,14.7,14.7,14.7,14.7,14.7,0
2017-09-26,13.65,13.85,13.65,13.85,13.85,200
2017-09-27,13.9,13.9,13.9,13.9,13.9,200
2017-09-28,14.25,14.25,14.25,14.25,14.25,600
2017-09-29,14.6,14.875,14.6,14.7,14.7,4213
