Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.1,1.15,1.09,1.14,1.14,293100
2017-01-04,1.14,1.23,1.11,1.19,1.19,648600
2017-01-05,1.19,1.24,1.14,1.16,1.16,339400
2017-01-06,1.17,1.17,1.11,1.16,1.16,210200
2017-01-09,1.19,1.19,1.11,1.14,1.14,152200
2017-01-10,1.16,1.33,1.13,1.23,1.23,968500
2017-01-11,1.24,1.26,1.16,1.17,1.17,439600
2017-01-12,1.21,1.27,1.15,1.16,1.16,699700
2017-01-13,1.18,1.19,1.15,1.16,1.16,112600
2017-01-17,1.19,1.19,1.11,1.13,1.13,147500
2017-01-18,1.12,1.17,1.12,1.17,1.17,118800
2017-01-19,1.17,1.17,1.12,1.14,1.14,120800
2017-01-20,1.13,1.16,1.12,1.12,1.12,91300
2017-01-23,1.12,1.13,1.07,1.08,1.08,253900
2017-01-24,1.08,1.17,1.08,1.13,1.13,262900
2017-01-25,1.14,1.15,1.1,1.12,1.12,154600
2017-01-26,1.14,1.14,1.09,1.09,1.09,87900
2017-01-27,1.08,1.12,1.08,1.11,1.11,111200
2017-01-30,1.1,1.11,1.06,1.1,1.1,132300
2017-01-31,1.08,1.09,1.06,1.09,1.09,78400
2017-02-01,1.08,1.1,1.05,1.08,1.08,109000
2017-02-02,1.08,1.12,1.06,1.11,1.11,100700
2017-02-03,1.14,1.16,1.08,1.13,1.13,83000
2017-02-06,1.13,1.13,1.09,1.09,1.09,114200
2017-02-07,1.1,1.16,1.07,1.13,1.13,487200
2017-02-08,1.1,1.18,1.08,1.14,1.14,432200
2017-02-09,1.15,1.26,1.1,1.2,1.2,847100
2017-02-10,1.25,1.38,1.2,1.24,1.24,1283200
2017-02-13,1.23,1.26,1.11,1.14,1.14,427700
2017-02-14,1.15,1.16,1.13,1.16,1.16,102900
2017-02-15,1.17,1.19,1.13,1.18,1.18,112600
2017-02-16,1.21,1.21,1.14,1.18,1.18,139100
2017-02-17,1.19,1.19,1.13,1.15,1.15,112700
2017-02-21,1.14,1.17,1.11,1.14,1.14,151000
2017-02-22,1.17,1.17,1.12,1.14,1.14,121400
2017-02-23,1.12,1.16,1.12,1.14,1.14,47400
2017-02-24,1.12,1.16,1.12,1.12,1.12,97300
2017-02-27,1.12,1.17,1.1,1.15,1.15,135200
2017-02-28,1.14,1.15,1.1,1.1,1.1,75800
2017-03-01,1.15,1.15,1.12,1.13,1.13,142200
2017-03-02,1.11,1.14,1.11,1.11,1.11,100900
2017-03-03,1.13,1.15,1.09,1.11,1.11,129900
2017-03-06,1.11,1.13,1.09,1.1,1.1,43500
2017-03-07,1.11,1.11,1.08,1.08,1.08,63500
2017-03-08,1.09,1.11,1.06,1.08,1.08,110200
2017-03-09,1.1,1.1,1.06,1.08,1.08,55400
2017-03-10,1.08,1.08,1.05,1.07,1.07,65000
2017-03-13,1.07,1.13,1.07,1.13,1.13,174600
2017-03-14,1.13,1.22,1.13,1.17,1.17,465700
2017-03-15,1.18,1.21,1.12,1.13,1.13,312800
2017-03-16,1.14,1.2,1.14,1.15,1.15,125400
2017-03-17,1.18,1.18,1.12,1.13,1.13,96900
2017-03-20,1.12,1.17,1.1,1.11,1.11,101300
2017-03-21,1.11,1.15,1.11,1.14,1.14,176200
2017-03-22,1.12,1.14,1.12,1.13,1.13,66000
2017-03-23,1.13,1.18,1.12,1.14,1.14,125200
2017-03-24,1.15,1.3,1.15,1.17,1.17,1143200
2017-03-27,1.16,1.25,1.15,1.23,1.23,301600
2017-03-28,1.24,1.26,1.18,1.19,1.19,538100
2017-03-29,1.19,1.25,1.18,1.21,1.21,218900
2017-03-30,1.23,1.27,1.16,1.18,1.18,609900
2017-03-31,1.21,1.23,1.17,1.2,1.2,143500
2017-04-03,1.2,1.2,1.15,1.18,1.18,143000
2017-04-04,1.16,1.21,1.15,1.19,1.19,223000
2017-04-05,1.18,1.23,1.16,1.18,1.18,165900
2017-04-06,1.15,1.19,1.11,1.12,1.12,294000
2017-04-07,1.12,1.18,1.12,1.13,1.13,199800
2017-04-10,1.14,1.17,1.12,1.17,1.17,71600
2017-04-11,1.16,1.18,1.14,1.16,1.16,55800
2017-04-12,1.12,1.17,1.12,1.13,1.13,223400
2017-04-13,1.13,1.14,1.11,1.12,1.12,137900
2017-04-17,1.14,1.15,1.12,1.15,1.15,112900
2017-04-18,1.13,1.19,1.13,1.16,1.16,240600
2017-04-19,1.15,1.19,1.15,1.18,1.18,143900
2017-04-20,1.19,1.19,1.16,1.16,1.16,84200
2017-04-21,1.16,1.17,1.13,1.13,1.13,119700
2017-04-24,1.13,1.15,1.12,1.14,1.14,95100
2017-04-25,1.14,1.16,1.13,1.15,1.15,57000
2017-04-26,1.15,1.16,1.14,1.15,1.15,88000
2017-04-27,1.16,1.18,1.14,1.16,1.16,238600
2017-04-28,1.18,1.27,1.17,1.22,1.22,1065000
2017-05-01,1.26,1.27,1.19,1.22,1.22,527600
2017-05-02,1.24,1.24,1.15,1.15,1.15,267200
2017-05-03,1.16,1.17,1.13,1.16,1.16,95000
2017-05-04,1.15,1.17,1.07,1.11,1.11,394200
2017-05-05,1.1,1.13,1.08,1.1,1.1,177300
2017-05-08,1.13,1.13,1.1,1.12,1.12,92000
2017-05-09,1.11,1.12,1.09,1.1,1.1,135300
2017-05-10,1.11,1.14,1.11,1.12,1.12,158300
2017-05-11,1.12,1.17,1.11,1.14,1.14,87000
2017-05-12,1.12,1.14,1.12,1.13,1.13,31800
2017-05-15,1.12,1.14,1.11,1.13,1.13,47400
2017-05-16,1.13,1.15,1.11,1.14,1.14,88100
2017-05-17,1.15,1.15,1.1,1.11,1.11,117000
2017-05-18,1.11,1.14,1.11,1.11,1.11,128500
2017-05-19,1.11,1.14,1.11,1.11,1.11,26600
2017-05-22,1.12,1.14,1.1,1.11,1.11,64800
2017-05-23,1.1,1.12,1.06,1.09,1.09,131900
2017-05-24,1.08,1.11,1.08,1.08,1.08,74500
2017-05-25,1.09,1.1,1.08,1.09,1.09,134600
2017-05-26,1.1,1.11,1.08,1.09,1.09,87200
2017-05-30,1.08,1.11,1.08,1.08,1.08,87100
2017-05-31,1.08,1.1,1.08,1.08,1.08,63600
2017-06-01,1.09,1.09,1.08,1.08,1.08,31700
2017-06-02,1.09,1.1,1.08,1.09,1.09,49600
2017-06-05,1.09,1.1,1.08,1.08,1.08,88100
2017-06-06,1.09,1.1,0.92,0.94,0.94,520800
2017-06-07,0.98,0.98,0.79,0.84,0.84,537200
2017-06-08,0.82,0.86,0.8,0.84,0.84,213700
2017-06-09,0.83,0.86,0.81,0.82,0.82,146500
2017-06-12,0.86,0.86,0.81,0.83,0.83,108100
2017-06-13,0.83,0.85,0.8,0.81,0.81,121500
2017-06-14,0.84,0.84,0.79,0.8,0.8,116200
2017-06-15,0.83,0.83,0.75,0.79,0.79,104700
2017-06-16,0.77,0.79,0.75,0.76,0.76,178800
2017-06-19,0.75,0.81,0.75,0.8,0.8,98800
2017-06-20,0.84,0.84,0.8,0.83,0.83,149600
2017-06-21,0.83,0.89,0.82,0.88,0.88,202600
2017-06-22,0.86,0.92,0.85,0.89,0.89,273100
2017-06-23,0.91,0.93,0.81,0.88,0.88,199500
2017-06-26,0.88,0.89,0.84,0.88,0.88,43400
2017-06-27,0.85,0.9,0.85,0.87,0.87,39900
2017-06-28,0.88,0.91,0.87,0.9,0.9,41000
2017-06-29,0.91,0.94,0.89,0.92,0.92,48500
2017-06-30,0.92,0.92,0.9,0.9,0.9,68900
2017-07-03,0.93,0.93,0.88,0.92,0.92,11100
2017-07-05,0.94,0.94,0.89,0.91,0.91,129100
2017-07-06,0.89,0.91,0.82,0.85,0.85,71200
2017-07-07,0.87,0.92,0.86,0.91,0.91,94900
2017-07-10,0.94,0.94,0.86,0.88,0.88,68100
2017-07-11,0.88,0.88,0.85,0.87,0.87,61600
2017-07-12,0.9,0.9,0.83,0.87,0.87,55300
2017-07-13,0.87,0.89,0.83,0.86,0.86,39500
2017-07-14,0.84,0.87,0.84,0.86,0.86,21700
2017-07-17,0.86,0.86,0.83,0.86,0.86,21500
2017-07-18,0.84,0.86,0.83,0.84,0.84,77400
2017-07-19,0.86,0.86,0.82,0.86,0.86,68000
2017-07-20,0.9,0.9,0.85,0.89,0.89,65600
2017-07-21,0.9,0.9,0.86,0.9,0.9,42800
2017-07-24,0.84,0.9,0.84,0.87,0.87,60200
2017-07-25,0.86,0.88,0.8,0.87,0.87,61200
2017-07-26,0.83,0.87,0.83,0.86,0.86,50600
2017-07-27,0.85,0.87,0.83,0.85,0.85,107900
2017-07-28,0.87,0.87,0.84,0.85,0.85,30000
2017-07-31,0.88,0.88,0.83,0.85,0.85,45400
2017-08-01,0.9,0.9,0.85,0.85,0.85,64700
2017-08-02,0.84,0.88,0.83,0.86,0.86,23200
2017-08-03,0.86,0.87,0.84,0.84,0.84,42900
2017-08-04,0.84,0.86,0.83,0.83,0.83,54500
2017-08-07,0.83,0.84,0.8,0.81,0.81,143400
2017-08-08,0.76,0.81,0.76,0.78,0.78,97500
2017-08-09,0.79,0.8,0.77,0.79,0.79,101300
2017-08-10,0.8,0.8,0.78,0.79,0.79,21000
2017-08-11,0.78,0.81,0.78,0.8,0.8,79600
2017-08-14,0.81,0.82,0.79,0.82,0.82,33800
2017-08-15,0.82,0.82,0.78,0.82,0.82,31500
2017-08-16,0.81,0.82,0.78,0.82,0.82,48100
2017-08-17,0.82,0.83,0.8,0.83,0.83,28000
2017-08-18,0.83,0.83,0.79,0.82,0.82,23300
2017-08-21,0.82,0.82,0.77,0.8,0.8,36800
2017-08-22,0.82,0.82,0.75,0.81,0.81,67100
2017-08-23,0.81,0.83,0.7,0.7,0.7,44800
2017-08-24,0.72,0.85,0.72,0.76,0.76,285400
2017-08-25,0.8,0.82,0.72,0.77,0.77,160100
2017-08-28,0.74,0.79,0.73,0.77,0.77,80000
2017-08-29,0.75,0.8,0.73,0.76,0.76,50100
2017-08-30,0.76,0.8,0.73,0.75,0.75,104100
2017-08-31,0.75,0.79,0.74,0.75,0.75,102000
2017-09-01,0.74,0.78,0.74,0.74,0.74,40200
2017-09-05,0.77,0.77,0.74,0.75,0.75,65400
2017-09-06,0.75,0.77,0.74,0.75,0.75,67200
2017-09-07,0.77,0.77,0.75,0.76,0.76,25200
2017-09-08,0.77,0.8,0.76,0.8,0.8,95000
