Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,20.75,20.75,20.299999,20.299999,20.299999,15500
2017-01-04,20.299999,20.85,20.295,20.549999,20.549999,7100
2017-01-05,20.555,21.25,20.549999,21.125,21.125,12200
2017-01-06,21.0,21.4,20.200001,20.35,20.35,27400
2017-01-09,20.055,20.6,20.0,20.575001,20.575001,3200
2017-01-10,20.4,21.0,20.4,21.0,21.0,8500
2017-01-11,21.0,21.4,21.0,21.4,21.4,3000
2017-01-12,21.25,21.4,21.25,21.25,21.25,1000
2017-01-13,21.299999,21.5,21.179001,21.25,21.25,11000
2017-01-17,21.209999,21.299999,21.049999,21.299999,21.299999,5200
2017-01-18,20.6,21.299999,20.6,21.200001,21.200001,9500
2017-01-19,21.395,21.6,20.9,21.049999,21.049999,7500
2017-01-20,21.0,21.049999,20.950001,21.049999,21.049999,4000
2017-01-23,21.200001,21.450001,21.200001,21.450001,21.450001,1400
2017-01-24,21.450001,21.65,20.905001000000002,21.5,21.5,3300
2017-01-25,21.5,21.75,21.5,21.75,21.75,15400
2017-01-26,21.719998999999998,21.799999,21.65,21.799999,21.799999,4400
2017-01-27,21.837999,22.157,21.837999,22.0,22.0,11300
2017-01-30,22.1,22.15,21.75,21.75,21.75,9400
2017-01-31,21.724001,22.0,21.724001,22.0,22.0,5200
2017-02-01,22.200001,22.200001,22.004998999999998,22.105,22.105,3400
2017-02-02,22.0,22.1,22.0,22.1,22.1,1600
2017-02-03,22.225,22.25,22.200001,22.200001,22.200001,9400
2017-02-06,22.299999,22.35,21.943001000000002,22.25,22.25,800
2017-02-07,22.25,22.25,22.049999,22.15,22.15,16000
2017-02-08,22.118,22.25,22.1,22.25,22.25,2300
2017-02-09,22.200001,22.5,22.200001,22.450001,22.450001,14600
2017-02-10,22.445,22.450001,22.34,22.450001,22.450001,4500
2017-02-13,22.5,22.700001,22.389,22.700001,22.700001,15700
2017-02-14,22.450001,22.75,22.450001,22.700001,22.700001,12900
2017-02-15,22.9,22.950001,22.1,22.950001,22.950001,23600
2017-02-16,23.0,23.35,22.85,23.0,23.0,75800
2017-02-17,23.25,23.25,23.0,23.1,23.1,15800
2017-02-21,23.35,23.35,23.0,23.25,23.25,9800
2017-02-22,23.25,23.25,23.0,23.15,23.15,12600
2017-02-23,23.15,23.25,23.049999,23.1,23.1,10100
2017-02-24,23.0,23.25,23.0,23.15,23.15,11500
2017-02-27,23.0,23.1,23.0,23.049999,23.049999,9700
2017-02-28,23.0,23.032,22.950001,23.0,23.0,12500
2017-03-01,23.01,23.25,23.0,23.049999,23.049999,10300
2017-03-02,23.0,23.15,23.0,23.15,23.15,2500
2017-03-03,23.0,23.049999,22.85,23.049999,23.049999,18700
2017-03-06,23.01,23.049999,23.0,23.049999,23.049999,8500
2017-03-07,23.0,23.25,23.0,23.0,23.0,1400
2017-03-08,23.1,23.200001,23.1,23.174999,23.174999,3200
2017-03-09,23.058001,23.200001,23.058001,23.1,23.1,5900
2017-03-10,23.0,23.25,23.0,23.0,23.0,4600
2017-03-13,23.1,23.15,23.0,23.15,23.15,9300
2017-03-14,23.145,23.15,22.950001,22.975,22.975,3500
2017-03-15,23.0,23.0,22.700001,23.0,23.0,23500
2017-03-16,23.009001,23.200001,23.0,23.200001,23.200001,3200
2017-03-17,23.049999,24.25,23.0,24.1,24.1,186600
2017-03-20,23.799999,23.85,23.700001,23.799999,23.799999,8100
2017-03-21,23.754998999999998,23.754998999999998,23.0,23.1,23.1,11700
2017-03-22,23.0,23.4,22.945,23.0,23.0,15200
2017-03-23,23.1,23.299999,23.049999,23.200001,23.200001,7800
2017-03-24,23.15,23.200001,23.014999,23.15,23.15,7800
2017-03-27,23.0,23.0,22.9,23.0,23.0,37000
2017-03-28,23.450001,23.450001,23.188,23.35,23.35,3600
2017-03-29,23.299999,23.575001,23.299999,23.35,23.35,3000
2017-03-30,23.450001,23.65,23.450001,23.6,23.6,6800
2017-03-31,23.594998999999998,23.65,23.5,23.65,23.65,6100
2017-04-03,23.65,24.25,23.65,23.950001,23.950001,10100
2017-04-04,24.049999,24.25,24.0,24.049999,24.049999,7400
2017-04-05,24.245001000000002,24.25,24.1,24.25,24.25,19800
2017-04-06,24.25,24.4,23.809998999999998,24.25,24.25,20100
2017-04-07,24.049999,24.25,24.0,24.25,24.25,4600
2017-04-10,24.200001,24.25,24.0,24.200001,24.200001,2800
2017-04-11,24.004998999999998,24.25,24.004998999999998,24.1,24.1,2400
2017-04-12,24.15,24.25,24.049999,24.200001,24.200001,7500
2017-04-13,24.0,24.200001,24.0,24.049999,24.049999,7300
2017-04-17,24.049999,24.124001,23.85,24.049999,24.049999,10600
2017-04-18,23.9,24.200001,23.9,24.200001,24.200001,5500
2017-04-19,24.1,24.200001,23.85,24.049999,24.049999,16800
2017-04-20,23.15,24.049999,23.15,24.0,24.0,10100
2017-04-21,23.85,23.85,22.5,23.1,23.1,48100
2017-04-24,23.0,23.5,23.0,23.450001,23.450001,17100
2017-04-25,23.450001,24.15,23.299999,24.049999,24.049999,17000
2017-04-26,24.0,24.0,23.75,23.85,23.85,14900
2017-04-27,23.836,23.9,23.75,23.9,23.9,8800
2017-04-28,23.85,23.85,23.5,23.65,23.65,20700
2017-05-01,23.65,23.700001,23.4,23.450001,23.450001,16400
2017-05-02,23.5,23.6,23.4,23.5,23.5,11300
2017-05-03,23.4,23.65,23.4,23.65,23.65,10400
2017-05-04,23.700001,23.700001,23.450001,23.700001,23.700001,4400
2017-05-05,23.700001,23.700001,23.209999,23.549999,23.549999,7700
2017-05-08,23.639999,23.700001,23.4,23.65,23.65,7300
2017-05-09,23.65,23.65,23.549999,23.65,23.65,1700
2017-05-10,23.6,23.6,23.450001,23.549999,23.549999,8000
2017-05-11,23.4,23.549999,23.35,23.5,23.5,12100
2017-05-12,23.5,23.549999,23.25,23.4,23.4,19200
2017-05-15,23.4,23.4,23.1,23.1,23.1,3900
2017-05-16,23.1,23.4,23.0,23.4,23.4,6100
2017-05-17,23.15,23.25,23.0,23.1,23.1,17800
2017-05-18,23.299999,23.299999,23.0,23.25,23.25,34000
2017-05-19,23.25,23.35,23.055,23.35,23.35,7900
2017-05-22,23.628,23.75,23.25,23.75,23.75,6500
2017-05-23,23.4,23.75,23.283001000000002,23.65,23.65,11100
2017-05-24,23.65,23.700001,23.4,23.65,23.65,7700
2017-05-25,23.65,23.700001,23.35,23.549999,23.549999,7800
2017-05-26,23.5,23.700001,23.4,23.549999,23.549999,18000
2017-05-30,23.6,23.700001,23.450001,23.65,23.65,4900
2017-05-31,23.25,23.85,23.247999,23.75,23.75,8000
2017-06-01,23.75,23.85,23.549999,23.75,23.75,13600
2017-06-02,23.799999,24.0,23.65,24.0,24.0,9600
2017-06-05,23.85,24.0,23.5,23.85,23.85,10700
2017-06-06,23.299999,23.9,23.299999,23.6,23.6,9900
2017-06-07,23.75,24.0,23.5,24.0,24.0,5200
2017-06-08,23.799999,24.25,23.799999,24.049999,24.049999,16800
2017-06-09,24.049999,24.25,23.950001,23.950001,23.950001,28700
2017-06-12,23.9,23.9,23.049999,23.700001,23.700001,18500
2017-06-13,23.25,24.25,23.25,24.1,24.1,15100
2017-06-14,23.5,24.200001,23.5,24.049999,24.049999,96100
2017-06-15,24.15,24.200001,23.9,24.0,24.0,17500
2017-06-16,24.0,24.1,23.85,23.85,23.85,13800
2017-06-19,23.950001,24.1,23.75,23.9,23.9,18700
2017-06-20,23.75,24.1,23.75,23.85,23.85,12700
2017-06-21,23.85,23.85,23.25,23.549999,23.549999,20700
2017-06-22,23.700001,23.75,23.450001,23.450001,23.450001,19400
2017-06-23,23.5,23.549999,22.4,23.15,23.15,672400
2017-06-26,23.15,23.549999,23.15,23.4,23.4,24400
2017-06-27,23.4,23.6,22.799999,22.9,22.9,51200
2017-06-28,22.808001,22.85,22.75,22.85,22.85,21600
2017-06-29,22.85,22.85,22.299999,22.85,22.85,38800
2017-06-30,22.75,23.450001,22.6,22.75,22.75,7700
2017-07-03,22.9,22.9,22.5,22.799999,22.799999,8700
2017-07-05,22.85,22.85,22.6,22.85,22.85,4300
2017-07-06,22.700001,23.0,22.5,22.65,22.65,15900
2017-07-07,22.700001,22.700001,22.5,22.65,22.65,5600
2017-07-10,22.6,22.700001,22.323,22.65,22.65,8000
2017-07-11,22.25,22.65,22.105,22.65,22.65,17800
2017-07-12,22.549999,22.549999,22.35,22.4,22.4,8200
2017-07-13,22.5,22.5,22.049999,22.200001,22.200001,4700
2017-07-14,22.15,22.4,22.15,22.4,22.4,8200
2017-07-17,22.299999,22.4,22.275999,22.4,22.4,10800
2017-07-18,22.299999,22.4,22.110001,22.25,22.25,10300
2017-07-19,22.35,22.4,22.200001,22.4,22.4,6800
2017-07-20,22.26,22.4,22.075001,22.4,22.4,17800
2017-07-21,23.1,23.25,22.0,22.950001,22.950001,172700
2017-07-24,23.15,23.495001000000002,23.1,23.35,23.35,34400
2017-07-25,23.254998999999998,23.799999,23.254998999999998,23.700001,23.700001,28400
2017-07-26,23.65,23.65,23.25,23.25,23.25,15100
2017-07-27,23.35,23.35,23.143998999999997,23.15,23.15,14000
2017-07-28,23.25,23.299999,23.1,23.15,23.15,5400
2017-07-31,23.1,23.299999,22.799999,23.1,23.1,14200
2017-08-01,22.9,23.25,22.9,23.15,23.15,8700
2017-08-02,23.15,23.15,22.75,22.799999,22.799999,11000
2017-08-03,22.9,23.200001,22.9,23.200001,23.200001,9300
2017-08-04,23.15,23.200001,23.1,23.15,23.15,5200
2017-08-07,23.0,23.1,22.75,23.1,23.1,8200
2017-08-08,23.049999,23.15,22.65,23.15,23.15,6200
2017-08-09,23.049999,23.15,22.9,23.15,23.15,8700
2017-08-10,22.950001,22.995001000000002,22.6,22.950001,22.950001,13800
2017-08-11,22.9,22.9,22.4,22.6,22.6,14900
2017-08-14,22.625,23.15,22.6,23.15,23.15,16300
2017-08-15,23.15,23.419001,22.950001,23.1,23.1,13100
2017-08-16,23.1,23.216998999999998,23.0,23.049999,23.049999,13900
2017-08-17,23.0,23.049999,22.625,23.049999,23.049999,28500
2017-08-18,22.9,23.0,22.549999,23.0,23.0,20000
2017-08-21,22.85,22.85,22.450001,22.65,22.65,20400
2017-08-22,22.65,23.198999,22.65,22.799999,22.799999,20000
2017-08-23,22.632,23.145,22.632,22.9,22.9,10300
2017-08-24,23.049999,23.35,22.775,23.1,23.1,18300
2017-08-25,23.049999,23.700001,23.0,23.549999,23.549999,13100
2017-08-28,23.6,23.700001,23.200001,23.299999,23.299999,11100
2017-08-29,23.049999,23.25,23.025,23.25,23.25,6500
2017-08-30,23.25,23.25,23.049999,23.200001,23.200001,5400
2017-08-31,23.200001,23.299999,23.174999,23.200001,23.200001,11500
2017-09-01,23.343,23.799999,23.200001,23.700001,23.700001,18800
2017-09-05,23.35,23.700001,23.35,23.450001,23.450001,23500
2017-09-06,23.450001,23.450001,23.025,23.15,23.15,12700
2017-09-07,23.35,23.35,22.950001,23.200001,23.200001,7500
2017-09-08,23.049999,23.6,23.049999,23.6,23.6,5700
2017-09-11,23.700001,23.700001,23.450001,23.6,23.6,13600
2017-09-12,23.667,23.85,23.667,23.85,23.85,12800
2017-09-13,23.829,23.975,23.700001,23.9,23.9,17500
2017-09-14,23.549999,24.0,23.549999,24.0,24.0,15800
2017-09-15,24.0,24.200001,23.549999,24.049999,24.049999,39600
2017-09-18,23.549999,24.200001,23.549999,23.799999,23.799999,20500
2017-09-19,23.700001,24.049999,23.65,24.049999,24.049999,24300
2017-09-20,24.23,24.35,24.0,24.200001,24.200001,12900
2017-09-21,24.25,24.35,24.0,24.0,24.0,7300
2017-09-22,24.049999,24.049999,23.950001,24.0,24.0,11200
2017-09-25,23.9,23.9,23.75,23.799999,23.799999,9800
2017-09-26,23.9,23.9,23.85,23.9,23.9,7000
2017-09-27,23.9,25.0,23.9,24.950001,24.950001,36100
2017-09-28,24.694,25.0,24.694,25.0,25.0,15900
2017-09-29,25.0,25.0,24.75,24.950001,24.950001,6207
