Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,14.8,15.2,14.6,14.75,14.75,392600
2017-01-04,14.9,15.15,14.8,15.05,15.05,305700
2017-01-05,14.95,15.15,14.65,14.75,14.75,186400
2017-01-06,14.8,14.9,14.6,14.7,14.7,154700
2017-01-09,14.6,14.95,14.55,14.55,14.55,207100
2017-01-10,14.6,15.1,14.6,14.9,14.9,246200
2017-01-11,14.95,15.0,14.7,14.8,14.8,152900
2017-01-12,14.7,14.85,14.5,14.75,14.75,164600
2017-01-13,14.85,15.1,14.8,14.9,14.9,94100
2017-01-17,14.85,14.85,14.3,14.6,14.6,213200
2017-01-18,14.7,15.0,14.52,14.65,14.65,114700
2017-01-19,14.7,14.85,14.45,14.7,14.7,166700
2017-01-20,14.7,15.05,14.65,14.7,14.7,161900
2017-01-23,14.7,15.1,14.35,14.95,14.95,366800
2017-01-24,15.0,15.38,14.9,15.35,15.35,155100
2017-01-25,15.45,15.5,15.25,15.4,15.4,139600
2017-01-26,15.45,15.45,15.2,15.25,15.25,181600
2017-01-27,15.25,15.45,14.7,15.35,15.35,218000
2017-01-30,15.25,15.25,14.8,15.05,15.05,287900
2017-01-31,14.95,15.15,14.85,15.1,15.1,187800
2017-02-01,15.15,15.45,14.73,14.8,14.8,297100
2017-02-02,14.75,15.1,14.4,15.0,15.0,244000
2017-02-03,15.1,15.35,15.0,15.35,15.35,183100
2017-02-06,15.25,15.25,15.0,15.1,15.1,169700
2017-02-07,15.1,15.15,14.78,15.1,15.1,144700
2017-02-08,15.0,15.0,14.25,14.7,14.7,605400
2017-02-09,14.7,15.0,14.65,14.8,14.8,231100
2017-02-10,14.8,15.0,14.65,14.85,14.85,191700
2017-02-13,14.85,15.0,14.75,14.9,14.9,256800
2017-02-14,14.8,15.0,14.5,14.8,14.8,407300
2017-02-15,14.7,14.85,14.45,14.45,14.45,379300
2017-02-16,14.3,15.5,14.3,15.3,15.3,536500
2017-02-17,15.35,16.15,15.25,15.9,15.9,672100
2017-02-21,15.6,16.0,15.5,15.8,15.8,676800
2017-02-22,15.8,15.95,15.7,15.8,15.8,311800
2017-02-23,15.75,15.8,15.55,15.8,15.8,225200
2017-02-24,15.7,15.7,15.3,15.6,15.6,270500
2017-02-27,15.5,15.85,15.5,15.65,15.65,284600
2017-02-28,15.55,15.8,15.48,15.6,15.6,259800
2017-03-01,15.8,16.6,15.7,16.549999,16.549999,457300
2017-03-02,16.450001,16.700001,16.25,16.299999,16.299999,290000
2017-03-03,16.299999,16.65,15.85,16.15,16.15,324400
2017-03-06,16.049999,16.200001,15.8,16.15,16.15,292000
2017-03-07,16.200001,16.299999,15.95,16.200001,16.200001,242500
2017-03-08,16.299999,16.450001,16.049999,16.1,16.1,228100
2017-03-09,16.049999,16.299999,16.0,16.1,16.1,137900
2017-03-10,16.200001,16.6,16.1,16.299999,16.299999,243600
2017-03-13,16.25,16.5,16.1,16.4,16.4,205300
2017-03-14,16.25,16.450001,15.9,16.0,16.0,219200
2017-03-15,16.049999,16.35,15.83,16.049999,16.049999,407900
2017-03-16,16.15,16.4,15.95,16.15,16.15,513600
2017-03-17,16.049999,16.25,15.9,16.15,16.15,748400
2017-03-20,16.1,16.5,15.95,16.5,16.5,449400
2017-03-21,16.5,16.799999,16.23,16.5,16.5,577600
2017-03-22,16.450001,16.950001,16.450001,16.9,16.9,497000
2017-03-23,16.85,17.83,16.6,17.75,17.75,1089500
2017-03-24,17.75,18.0,17.35,17.5,17.5,667100
