Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,19.6,20.1,19.27,19.700001,19.532961,376900
2017-01-04,19.65,20.25,19.0,19.75,19.582537,278600
2017-01-05,19.65,19.799999,19.15,19.15,18.987621,177500
2017-01-06,19.25,19.549999,18.110001,18.950001,18.78932,154400
2017-01-09,19.0,19.1,18.6,18.75,18.591017,218600
2017-01-10,18.700001,19.25,18.450001,18.950001,18.78932,267900
2017-01-11,18.9,19.5,18.75,19.15,18.987621,197200
2017-01-12,19.1,19.299999,18.65,19.25,19.086776999999998,224000
2017-01-13,19.35,19.5,19.15,19.450001,19.285082,117200
2017-01-17,19.450001,19.65,19.0,19.15,18.987621,425900
2017-01-18,19.200001,19.85,19.0,19.5,19.334657999999997,484500
2017-01-19,19.5,19.5,18.700001,18.799999,18.640591,130300
2017-01-20,18.85,19.049999,18.65,18.799999,18.640591,154000
2017-01-23,18.75,18.950001,18.4,18.75,18.591017,199100
2017-01-24,18.799999,19.450001,18.75,19.299999,19.136351,197500
2017-01-25,19.450001,19.799999,19.299999,19.4,19.235502,156400
2017-01-26,19.4,19.5,19.0,19.299999,19.136351,130500
2017-01-27,19.299999,19.35,19.0,19.15,18.987621,69900
2017-01-30,18.9,19.5,18.75,19.15,18.987621,238900
2017-01-31,19.049999,19.35,18.799999,19.1,18.938047,201500
2017-02-01,19.299999,19.5,19.02,19.200001,19.037201,157300
2017-02-02,19.15,19.25,18.65,18.75,18.591017,134600
2017-02-03,18.799999,19.25,18.799999,19.200001,19.037201,127000
2017-02-06,19.15,19.200001,18.549999,18.799999,18.640591,113400
2017-02-07,18.85,19.1,18.65,18.65,18.491865,130100
2017-02-08,18.6,18.950001,18.450001,18.9,18.739744,128200
2017-02-09,18.9,19.700001,18.85,19.200001,19.037201,474100
2017-02-10,19.25,20.9,19.25,20.450001,20.276602,1109200
2017-02-13,20.75,20.75,19.799999,20.0,19.830417999999998,683300
2017-02-14,18.700001,19.0,17.25,17.299999,17.153311,1488600
2017-02-15,17.5,18.049999,17.35,18.049999,17.896948000000002,878600
2017-02-16,18.1,18.35,17.450001,18.25,18.095254999999998,569000
2017-02-17,18.25,18.25,17.65,17.700001,17.549919,413000
2017-02-21,17.700001,18.1,17.65,18.0,17.847376,276500
2017-02-22,17.950001,18.0,17.65,17.9,17.748222,227900
2017-02-23,17.9,18.0,17.299999,17.75,17.599495,324200
2017-02-24,17.549999,17.799999,17.35,17.6,17.450766,173300
2017-02-27,17.6,18.0,17.6,17.9,17.748222,220300
2017-02-28,17.9,17.9,17.450001,17.6,17.450766,259200
2017-03-01,17.9,18.1,17.620001000000002,17.85,17.698647,360500
2017-03-02,17.85,18.200001,17.65,17.9,17.748222,125700
2017-03-03,17.9,18.1,17.719998999999998,17.950001,17.7978,299700
2017-03-06,17.9,18.08,17.35,17.9,17.748222,220100
2017-03-07,17.9,18.0,17.549999,17.85,17.698647,216900
2017-03-08,17.950001,18.0,17.6,17.85,17.698647,215200
2017-03-09,17.799999,18.0,17.65,17.799999,17.649071,238000
2017-03-10,17.799999,19.0,17.65,18.299999,18.195942000000002,391600
2017-03-13,18.299999,18.85,18.1,18.75,18.643383,249600
2017-03-14,18.5,18.700001,18.15,18.35,18.245661,202500
2017-03-15,18.35,18.85,18.25,18.700001,18.59367,165600
2017-03-16,18.799999,19.4,18.75,19.299999,19.190256,333100
2017-03-17,19.200001,19.5,18.969998999999998,19.5,19.389118,563700
2017-03-20,19.5,19.799999,19.299999,19.6,19.488552,357400
2017-03-21,19.75,19.75,18.799999,18.950001,18.842249,437700
2017-03-22,18.9,19.049999,18.299999,18.549999,18.444520999999998,396400
2017-03-23,18.6,18.9,18.549999,18.65,18.543953,176300
2017-03-24,18.75,18.9,18.43,18.75,18.643383,200200
2017-03-27,18.549999,19.15,18.299999,19.0,18.891962,257800
2017-03-28,18.9,18.9,18.35,18.4,18.295374,288200
2017-03-29,18.35,18.75,18.35,18.700001,18.59367,188100
2017-03-30,18.65,18.85,18.5,18.75,18.643383,373400
2017-03-31,18.75,19.4,18.75,19.25,19.140541,511400
2017-04-03,19.25,19.35,18.950001,19.15,19.041109,399000
2017-04-04,19.1,19.450001,19.0,19.25,19.140541,246200
2017-04-05,19.35,19.4,18.9,19.1,18.991395999999998,305500
2017-04-06,19.049999,19.450001,18.91,19.15,19.041109,277600
2017-04-07,19.15,19.35,19.0,19.200001,19.090826,236700
2017-04-10,19.200001,19.450001,19.0,19.299999,19.190256,170500
2017-04-11,19.25,19.85,19.25,19.799999,19.687414,251900
2017-04-12,19.75,19.75,19.4,19.549999,19.438835,177200
2017-04-13,19.549999,19.65,19.1,19.15,19.041109,214600
2017-04-17,19.15,19.68,19.049999,19.4,19.289688,671800
2017-04-18,20.0,22.4,19.65,21.0,20.880589999999998,1996000
2017-04-19,21.35,21.4,20.25,20.299999,20.18457,630400
2017-04-20,20.4,20.85,20.02,20.75,20.632011,614100
2017-04-21,20.700001,20.950001,20.4,20.85,20.731445,405200
2017-04-24,21.0,21.25,20.530001000000002,20.950001,20.830875,339700
2017-04-25,21.1,21.200001,20.700001,21.0,20.880589999999998,300800
2017-04-26,20.9,21.6,20.77,21.549999,21.427464,504300
2017-04-27,21.65,22.030001000000002,21.35,21.700001,21.576612,714700
2017-04-28,21.75,21.75,20.67,21.35,21.277628,531500
2017-05-01,21.35,21.35,20.9,20.950001,20.878984,279700
2017-05-02,20.9,20.93,20.450001,20.6,20.530170000000002,440000
2017-05-03,20.5,20.700001,20.450001,20.6,20.530170000000002,183600
2017-05-04,20.65,20.65,20.25,20.4,20.330847,151800
2017-05-05,20.4,20.5,20.129998999999998,20.450001,20.380678,204500
2017-05-08,20.450001,20.700001,20.35,20.4,20.330847,163800
2017-05-09,20.35,20.58,20.0,20.5,20.430508,384100
2017-05-10,20.5,21.08,20.25,20.98,20.90888,369600
2017-05-11,20.799999,20.799999,20.25,20.35,20.281017000000002,180800
2017-05-12,20.200001,20.549999,20.049999,20.35,20.281017000000002,175900
2017-05-15,20.4,20.75,20.4,20.700001,20.629831,140800
2017-05-16,20.799999,21.0,20.35,20.950001,20.878984,283000
2017-05-17,20.700001,20.75,20.049999,20.049999,19.982032999999998,214200
2017-05-18,20.1,20.450001,20.049999,20.35,20.281017000000002,206500
2017-05-19,20.35,20.700001,20.049999,20.549999,20.480339,196200
2017-05-22,20.549999,20.75,20.200001,20.4,20.330847,169100
2017-05-23,20.450001,20.75,19.879998999999998,19.950001,19.882374,183200
2017-05-24,19.950001,20.049999,19.549999,19.6,19.53356,257200
2017-05-25,19.65,20.379998999999998,19.549999,20.299999,20.231185999999997,238900
2017-05-26,20.200001,20.450001,19.4,20.25,20.181356,219300
2017-05-30,20.15,20.35,19.950001,20.049999,19.982032999999998,294500
2017-05-31,20.200001,20.200001,19.4,19.65,19.583389,200800
2017-06-01,19.65,20.200001,19.4,20.049999,19.982032999999998,245100
2017-06-02,20.15,20.85,19.9,20.799999,20.72949,323000
2017-06-05,20.700001,20.700001,19.65,19.799999,19.732879999999998,354000
2017-06-06,19.65,19.75,19.129998999999998,19.35,19.284407,272600
2017-06-07,19.450001,20.049999,19.1,19.4,19.334235999999997,187900
2017-06-08,19.4,19.950001,19.25,19.799999,19.732879999999998,275500
2017-06-09,19.799999,19.9,19.6,19.75,19.68305,234600
2017-06-12,19.75,20.049999,19.450001,19.950001,19.882374,325900
2017-06-13,20.0,20.450001,19.65,20.4,20.330847,427700
2017-06-14,20.450001,20.799999,20.200001,20.65,20.58,441200
2017-06-15,20.35,20.58,20.25,20.5,20.430508,295500
2017-06-16,20.65,21.6,20.6,21.549999,21.476948,648400
