Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,37.150002,37.150002,35.349998,36.299999,36.299999,112400
2017-01-04,36.450001,36.650002,35.549999,35.849998,35.849998,34800
2017-01-05,35.799999,35.950001,34.799999,34.900002,34.900002,66700
2017-01-06,35.049999,35.099998,34.299999,34.400002,34.400002,20900
2017-01-09,34.400002,34.400002,33.299999,33.650002,33.650002,25100
2017-01-10,33.849998,34.349998,33.650002,34.299999,34.299999,20300
2017-01-11,34.299999,34.349998,33.799999,34.049999,34.049999,16800
2017-01-12,34.0,34.0,33.25,33.549999,33.549999,16200
2017-01-13,33.66,34.5,33.66,34.5,34.5,14200
2017-01-17,34.25,34.599998,34.0,34.0,34.0,22700
2017-01-18,34.299999,34.299999,33.549999,33.75,33.75,22200
2017-01-19,33.700001,33.950001,33.700001,33.849998,33.849998,50000
2017-01-20,33.900002,34.23,33.900002,34.049999,34.049999,31100
2017-01-23,34.049999,34.150002,33.110001000000004,33.75,33.75,33200
2017-01-24,33.799999,34.299999,33.150002,33.950001,33.950001,22500
2017-01-25,34.299999,34.400002,33.830002,34.299999,34.299999,15500
2017-01-26,34.400002,34.549999,33.349998,33.799999,33.799999,23400
2017-01-27,34.0,34.049999,33.450001,33.700001,33.700001,17100
2017-01-30,34.0,35.400002,33.700001,35.099998,35.099998,81500
2017-01-31,35.0,35.150002,34.450001,34.799999,34.799999,61200
2017-02-01,34.700001,35.099998,34.349998,35.0,35.0,111100
2017-02-02,34.549999,35.650002,34.549999,35.049999,35.049999,53500
2017-02-03,35.0,35.400002,34.700001,35.400002,35.400002,75200
2017-02-06,35.049999,35.299999,34.950001,35.200001,35.200001,37800
2017-02-07,35.299999,35.799999,35.099998,35.599998,35.599998,45700
2017-02-08,34.299999,35.150002,32.349998,32.950001,32.950001,293100
2017-02-09,33.200001,33.200001,32.5,33.0,33.0,94600
2017-02-10,33.25,33.25,32.549999,32.900002,32.900002,70100
2017-02-13,32.950001,32.950001,32.259997999999996,32.529999,32.529999,57400
2017-02-14,32.349998,33.200001,32.200001,33.099998,33.099998,82500
2017-02-15,32.900002,33.299999,32.900002,33.150002,33.150002,39000
2017-02-16,33.200001,33.5,32.599998,33.25,33.25,50700
2017-02-17,33.25,33.299999,32.5,32.650002,32.650002,36300
2017-02-21,32.549999,33.400002,32.549999,32.849998,32.849998,39800
2017-02-22,32.849998,32.950001,32.5,32.900002,32.900002,31500
2017-02-23,32.849998,33.25,32.349998,33.150002,33.150002,27200
2017-02-24,33.0,33.25,32.75,32.950001,32.950001,31200
2017-02-27,32.75,33.0,32.599998,32.849998,32.849998,71800
2017-02-28,32.900002,33.0,32.599998,32.669998,32.669998,28500
2017-03-01,33.049999,33.200001,32.599998,32.849998,32.849998,37500
2017-03-02,32.900002,33.150002,32.650002,33.099998,33.099998,45200
2017-03-03,32.950001,33.049999,32.349998,32.650002,32.650002,19500
2017-03-06,32.400002,32.5,31.85,32.150002,32.150002,41700
2017-03-07,32.150002,32.599998,32.099998,32.349998,32.349998,48300
2017-03-08,32.400002,32.400002,32.009997999999996,32.150002,32.150002,22200
2017-03-09,32.25,32.450001,31.83,31.9,31.9,16100
2017-03-10,32.150002,32.169998,31.25,31.25,31.25,44000
2017-03-13,31.6,32.099998,31.35,32.0,32.0,22000
2017-03-14,32.0,32.400002,31.6,32.150002,32.150002,85800
2017-03-15,31.98,32.400002,31.950001,32.25,32.25,24100
2017-03-16,32.400002,32.650002,32.25,32.650002,32.650002,40900
2017-03-17,32.549999,34.0,32.5,33.75,33.75,110300
2017-03-20,33.849998,33.849998,33.150002,33.5,33.5,45000
2017-03-21,33.450001,33.650002,32.919998,33.450001,33.450001,42200
2017-03-22,33.25,33.599998,32.849998,33.549999,33.549999,58100
2017-03-23,33.450001,33.93,33.400002,33.700001,33.700001,63100
2017-03-24,33.650002,33.900002,33.349998,33.75,33.75,50700
