Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,1.54,1.54,1.45,1.46,1.46,603600
2017-06-30,1.46,1.46,1.39,1.41,1.41,239500
2017-07-03,1.41,1.41,1.32,1.39,1.39,192200
2017-07-05,1.4,1.42,1.34,1.38,1.38,145400
2017-07-06,1.39,1.4,1.31,1.38,1.38,177100
2017-07-07,1.37,1.372,1.32,1.33,1.33,82100
2017-07-10,1.33,1.33,1.26,1.27,1.27,286900
2017-07-11,1.26,1.27,1.23,1.23,1.23,156100
2017-07-12,1.24,1.27,1.2,1.23,1.23,148200
2017-07-13,1.26,1.26,1.21,1.25,1.25,127900
2017-07-14,1.26,1.3,1.25,1.29,1.29,168100
2017-07-17,1.28,1.3,1.27,1.27,1.27,103800
2017-07-18,1.27,1.28,1.23,1.24,1.24,77200
2017-07-19,1.24,1.27,1.22,1.24,1.24,95600
2017-07-20,1.24,1.29,1.24,1.25,1.25,162600
2017-07-21,1.27,1.29,1.09,1.14,1.14,405100
2017-07-24,1.17,1.23,1.17,1.22,1.22,221700
2017-07-25,1.26,1.26,1.191,1.23,1.23,105400
2017-07-26,1.24,1.26,1.2,1.23,1.23,84100
2017-07-27,1.22,1.28,1.2,1.27,1.27,141700
2017-07-28,1.28,1.31,1.259,1.28,1.28,181800
2017-07-31,1.26,1.29,1.19,1.21,1.21,248300
2017-08-01,1.23,1.26,1.22,1.26,1.26,66800
2017-08-02,1.24,1.3,1.21,1.23,1.23,53700
2017-08-03,1.24,1.25,1.21,1.23,1.23,45900
2017-08-04,1.23,1.29,1.22,1.266,1.266,112800
2017-08-07,1.24,1.3,1.24,1.3,1.3,98600
2017-08-08,1.29,1.3,1.26,1.27,1.27,49000
2017-08-09,1.26,1.3,1.21,1.23,1.23,91500
2017-08-10,1.24,1.249,1.19,1.2,1.2,256600
2017-08-11,1.32,1.32,1.1,1.215,1.215,125200
2017-08-14,1.24,1.24,1.16,1.19,1.19,88700
2017-08-15,1.2,1.23,1.11,1.19,1.19,186200
2017-08-16,1.18,1.21,1.15,1.19,1.19,109500
2017-08-17,1.2,1.22,1.17,1.21,1.21,133800
2017-08-18,1.24,1.24,1.18,1.24,1.24,87400
2017-08-21,1.23,1.25,1.19,1.23,1.23,50000
2017-08-22,1.22,1.24,1.19,1.21,1.21,67400
2017-08-23,1.2,1.24,1.2,1.22,1.22,49100
2017-08-24,1.21,1.24,1.2,1.23,1.23,72400
2017-08-25,1.25,1.37,1.24,1.37,1.37,753000
2017-08-28,1.35,1.38,1.31,1.31,1.31,269700
2017-08-29,1.31,1.4,1.31,1.38,1.38,273500
2017-08-30,1.36,1.39,1.31,1.36,1.36,119300
2017-08-31,1.38,1.45,1.35,1.37,1.37,463500
2017-09-01,1.4,1.42,1.37,1.4,1.4,199100
2017-09-05,1.4,1.41,1.31,1.359,1.359,178800
2017-09-06,1.35,1.519,1.32,1.5,1.5,972000
2017-09-07,1.51,1.51,1.4,1.45,1.45,317200
2017-09-08,1.44,1.46,1.37,1.429,1.429,235800
2017-09-11,1.42,1.47,1.41,1.45,1.45,211600
2017-09-12,1.45,1.48,1.42,1.45,1.45,223500
2017-09-13,1.44,1.47,1.44,1.45,1.45,113700
2017-09-14,1.47,1.74,1.47,1.68,1.68,5070500
2017-09-15,1.69,1.7,1.57,1.69,1.69,943700
2017-09-18,1.71,1.71,1.55,1.6,1.6,716100
2017-09-19,1.6,1.69,1.532,1.66,1.66,1039300
2017-09-20,1.65,1.87,1.6,1.83,1.83,2025600
2017-09-21,1.85,1.89,1.72,1.79,1.79,916700
2017-09-22,1.79,1.85,1.74,1.82,1.82,396900
2017-09-25,1.83,1.94,1.781,1.83,1.83,892300
2017-09-26,1.82,1.82,1.48,1.76,1.76,823900
2017-09-27,1.72,1.94,1.712,1.83,1.83,958800
2017-09-28,1.86,2.25,1.84,2.23,2.23,4560500
2017-09-29,2.2,2.25,2.03,2.12,2.12,1736881
