Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,27.283001000000002,27.34,27.283001000000002,27.34,27.34,200
2017-01-04,27.568001000000002,27.568001000000002,27.568001000000002,27.568001000000002,27.568001000000002,200
2017-01-05,27.639999,27.639999,27.639999,27.639999,27.639999,300
2017-01-06,27.563,27.563,27.563,27.563,27.563,500
2017-01-09,27.563,27.563,27.563,27.563,27.563,0
2017-01-10,27.400999,27.400999,27.400999,27.400999,27.400999,200
2017-01-11,27.440001000000002,27.440001000000002,27.440001000000002,27.440001000000002,27.440001000000002,200
2017-01-12,27.440001000000002,27.440001000000002,27.440001000000002,27.440001000000002,27.440001000000002,0
2017-01-13,27.51,27.51,27.51,27.51,27.51,600
2017-01-17,27.51,27.51,27.51,27.51,27.51,0
2017-01-18,27.51,27.51,27.51,27.51,27.51,0
2017-01-19,27.5,27.5,27.5,27.5,27.5,100
2017-01-20,27.561001,27.58,27.556998999999998,27.556998999999998,27.556998999999998,700
2017-01-23,27.5,27.5,27.469998999999998,27.469998999999998,27.469998999999998,600
2017-01-24,27.389999,27.389999,27.389999,27.389999,27.389999,300
2017-01-25,27.889999,27.889999,27.889999,27.889999,27.889999,200
2017-01-26,27.889999,27.889999,27.889999,27.889999,27.889999,0
2017-01-27,27.790001,27.790001,27.700001,27.735001,27.735001,2800
2017-01-30,27.735001,27.735001,27.735001,27.735001,27.735001,0
2017-01-31,27.735001,27.735001,27.735001,27.735001,27.735001,0
2017-02-01,27.735001,27.735001,27.735001,27.735001,27.735001,0
2017-02-02,27.735001,27.735001,27.735001,27.735001,27.735001,0
2017-02-03,27.77,27.85,27.77,27.85,27.85,300
2017-02-06,27.709999,27.716,27.709999,27.716,27.716,900
2017-02-07,27.716,27.716,27.716,27.716,27.716,0
2017-02-08,27.716,27.716,27.716,27.716,27.716,0
2017-02-09,27.716,27.716,27.716,27.716,27.716,0
2017-02-10,27.716,27.716,27.716,27.716,27.716,0
2017-02-13,27.716,27.716,27.716,27.716,27.716,0
2017-02-14,27.85,28.16,27.85,28.16,28.16,1300
2017-02-15,28.33,28.33,28.33,28.33,28.33,500
2017-02-16,28.33,28.33,28.33,28.33,28.33,0
2017-02-17,28.24,28.24,28.24,28.24,28.24,100
2017-02-21,28.24,28.24,28.24,28.24,28.24,0
2017-02-22,28.59,28.59,28.59,28.59,28.59,700
2017-02-23,28.610001,28.610001,28.610001,28.610001,28.610001,200
2017-02-24,28.639999,28.639999,28.639999,28.639999,28.639999,800
2017-02-27,28.639999,28.639999,28.639999,28.639999,28.639999,0
2017-02-28,28.639999,28.639999,28.639999,28.639999,28.639999,0
2017-03-01,28.639999,28.639999,28.639999,28.639999,28.639999,0
2017-03-02,28.639999,28.639999,28.639999,28.639999,28.639999,0
2017-03-03,28.639999,28.639999,28.639999,28.639999,28.639999,0
2017-03-06,28.639999,28.639999,28.639999,28.639999,28.639999,0
2017-03-07,28.639999,28.639999,28.639999,28.639999,28.639999,0
2017-03-08,28.639999,28.639999,28.639999,28.639999,28.639999,0
2017-03-09,28.639999,28.639999,28.639999,28.639999,28.639999,0
2017-03-10,28.639999,28.639999,28.639999,28.639999,28.639999,0
2017-03-13,28.639999,28.639999,28.639999,28.639999,28.639999,0
2017-03-14,28.639999,28.639999,28.639999,28.639999,28.639999,0
2017-03-15,28.799999,28.799999,28.799999,28.799999,28.799999,200
2017-03-16,28.799999,28.799999,28.799999,28.799999,28.799999,0
2017-03-17,28.76,28.76,28.76,28.76,28.76,200
2017-03-20,28.76,28.76,28.76,28.76,28.76,0
2017-03-21,28.76,28.76,28.76,28.76,28.76,0
2017-03-22,28.76,28.76,28.76,28.76,28.76,0
2017-03-23,28.76,28.76,28.76,28.76,28.76,0
2017-03-24,28.76,28.76,28.76,28.76,28.76,0
2017-03-27,28.76,28.76,28.76,28.76,28.76,0
2017-03-28,28.76,28.76,28.76,28.76,28.76,0
2017-03-29,28.76,28.76,28.76,28.76,28.76,0
2017-03-30,28.76,28.76,28.76,28.76,28.76,0
2017-03-31,28.76,28.76,28.76,28.76,28.76,0
2017-04-03,28.76,28.76,28.76,28.76,28.76,0
2017-04-04,28.76,28.76,28.76,28.76,28.76,0
2017-04-05,28.76,28.76,28.76,28.76,28.76,0
2017-04-06,28.76,28.76,28.76,28.76,28.76,0
2017-04-07,28.76,28.76,28.76,28.76,28.76,0
2017-04-10,28.76,28.76,28.76,28.76,28.76,0
2017-04-11,28.6,28.639999,28.6,28.639999,28.639999,2600
2017-04-12,28.639999,28.639999,28.639999,28.639999,28.639999,0
2017-04-13,28.407,28.407,28.407,28.407,28.407,100
2017-04-17,28.5,28.5,28.5,28.5,28.5,100
2017-04-18,28.559998999999998,28.559998999999998,28.559998999999998,28.559998999999998,28.559998999999998,100
2017-04-19,28.51,28.51,28.51,28.51,28.51,500
2017-04-20,28.51,28.51,28.51,28.51,28.51,0
2017-04-21,28.51,28.51,28.51,28.51,28.51,0
2017-04-24,28.77,28.77,28.77,28.77,28.77,200
2017-04-25,28.77,28.77,28.77,28.77,28.77,0
2017-04-26,28.77,28.77,28.77,28.77,28.77,0
2017-04-27,29.066999,29.066999,29.066999,29.066999,29.066999,100
2017-04-28,29.066999,29.066999,29.066999,29.066999,29.066999,0
2017-05-01,29.066999,29.066999,29.066999,29.066999,29.066999,0
2017-05-02,29.066999,29.066999,29.066999,29.066999,29.066999,0
2017-05-03,29.066999,29.066999,29.066999,29.066999,29.066999,0
2017-05-04,28.870001000000002,28.870001000000002,28.870001000000002,28.870001000000002,28.870001000000002,100
2017-05-05,28.870001000000002,28.870001000000002,28.870001000000002,28.870001000000002,28.870001000000002,0
2017-05-08,28.870001000000002,28.870001000000002,28.870001000000002,28.870001000000002,28.870001000000002,0
2017-05-09,28.870001000000002,28.870001000000002,28.870001000000002,28.870001000000002,28.870001000000002,0
2017-05-10,28.870001000000002,28.870001000000002,28.870001000000002,28.870001000000002,28.870001000000002,0
2017-05-11,28.870001000000002,28.870001000000002,28.870001000000002,28.870001000000002,28.870001000000002,0
2017-05-12,28.870001000000002,28.870001000000002,28.870001000000002,28.870001000000002,28.870001000000002,0
2017-05-15,28.870001000000002,28.870001000000002,28.870001000000002,28.870001000000002,28.870001000000002,0
2017-05-16,28.870001000000002,28.870001000000002,28.870001000000002,28.870001000000002,28.870001000000002,0
2017-05-17,28.870001000000002,28.870001000000002,28.870001000000002,28.870001000000002,28.870001000000002,0
2017-05-18,28.6,28.6,28.584,28.584,28.584,1200
2017-05-19,28.584,28.584,28.584,28.584,28.584,0
2017-05-22,28.584,28.584,28.584,28.584,28.584,0
2017-05-23,28.584,28.584,28.584,28.584,28.584,0
2017-05-24,28.584,28.584,28.584,28.584,28.584,0
2017-05-25,29.23,29.24,29.23,29.24,29.24,700
2017-05-26,29.24,29.24,29.24,29.24,29.24,0
2017-05-30,29.24,29.24,29.24,29.24,29.24,0
2017-05-31,29.24,29.24,29.24,29.24,29.24,0
2017-06-01,29.24,29.24,29.24,29.24,29.24,0
2017-06-02,29.24,29.24,29.24,29.24,29.24,0
2017-06-05,29.24,29.24,29.24,29.24,29.24,0
2017-06-06,29.24,29.24,29.24,29.24,29.24,0
2017-06-07,29.24,29.24,29.24,29.24,29.24,0
2017-06-08,29.24,29.24,29.24,29.24,29.24,0
2017-06-09,29.24,29.24,29.24,29.24,29.24,0
2017-06-12,29.24,29.24,29.24,29.24,29.24,0
2017-06-13,29.24,29.24,29.24,29.24,29.24,0
2017-06-14,29.639999,29.639999,29.639999,29.639999,29.639999,100
2017-06-15,29.639999,29.639999,29.639999,29.639999,29.639999,0
2017-06-16,29.639999,29.639999,29.639999,29.639999,29.639999,0
2017-06-19,29.639999,29.639999,29.639999,29.639999,29.639999,0
2017-06-20,29.639999,29.639999,29.639999,29.639999,29.639999,0
2017-06-21,29.48,29.48,29.48,29.48,29.48,100
2017-06-22,29.48,29.48,29.48,29.48,29.48,0
2017-06-23,29.48,29.48,29.48,29.48,29.48,0
2017-06-26,29.48,29.48,29.48,29.48,29.48,0
2017-06-27,29.48,29.48,29.48,29.48,29.48,0
2017-06-28,29.48,29.48,29.48,29.48,29.48,0
2017-06-29,29.48,29.48,29.48,29.48,29.48,0
2017-06-30,29.48,29.48,29.48,29.48,29.48,0
2017-07-03,29.48,29.48,29.48,29.48,29.48,0
2017-07-05,29.48,29.48,29.48,29.48,29.48,0
2017-07-06,29.48,29.48,29.48,29.48,29.48,0
2017-07-07,29.48,29.48,29.48,29.48,29.48,0
2017-07-10,29.48,29.48,29.48,29.48,29.48,0
2017-07-11,29.48,29.48,29.48,29.48,29.48,0
2017-07-12,29.48,29.48,29.48,29.48,29.48,0
2017-07-13,29.48,29.48,29.48,29.48,29.48,0
2017-07-14,29.48,29.48,29.48,29.48,29.48,0
2017-07-17,29.48,29.48,29.48,29.48,29.48,0
2017-07-18,29.48,29.48,29.48,29.48,29.48,0
2017-07-19,29.48,29.48,29.48,29.48,29.48,0
2017-07-20,29.950001,29.950001,29.950001,29.950001,29.950001,200
2017-07-21,29.950001,29.950001,29.950001,29.950001,29.950001,0
2017-07-24,29.950001,29.950001,29.950001,29.950001,29.950001,0
2017-07-25,29.950001,29.950001,29.950001,29.950001,29.950001,0
2017-07-26,29.950001,29.950001,29.950001,29.950001,29.950001,0
2017-07-27,29.950001,29.950001,29.950001,29.950001,29.950001,0
2017-07-28,29.950001,29.950001,29.950001,29.950001,29.950001,0
2017-07-31,29.950001,29.950001,29.950001,29.950001,29.950001,0
2017-08-01,29.950001,29.950001,29.950001,29.950001,29.950001,0
2017-08-02,29.950001,29.950001,29.950001,29.950001,29.950001,0
2017-08-03,29.950001,29.950001,29.950001,29.950001,29.950001,0
2017-08-04,29.948,29.948,29.948,29.948,29.948,900
2017-08-07,30.049999,30.049999,30.02,30.02,30.02,300
2017-08-08,30.02,30.02,30.02,30.02,30.02,0
2017-08-09,30.02,30.02,30.02,30.02,30.02,0
2017-08-10,30.02,30.02,30.02,30.02,30.02,0
2017-08-11,30.02,30.02,30.02,30.02,30.02,0
2017-08-14,30.02,30.02,30.02,30.02,30.02,0
2017-08-15,30.02,30.02,30.02,30.02,30.02,0
2017-08-16,30.02,30.02,30.02,30.02,30.02,0
2017-08-17,30.02,30.02,30.02,30.02,30.02,0
2017-08-18,30.02,30.02,30.02,30.02,30.02,0
2017-08-21,29.129998999999998,29.299999,29.129998999999998,29.299999,29.299999,2200
2017-08-22,29.299999,29.299999,29.299999,29.299999,29.299999,0
2017-08-23,29.299999,29.299999,29.299999,29.299999,29.299999,0
2017-08-24,29.299999,29.299999,29.299999,29.299999,29.299999,0
2017-08-25,29.299999,29.299999,29.299999,29.299999,29.299999,0
2017-08-28,29.49,29.49,29.49,29.49,29.49,200
2017-08-29,29.49,29.49,29.49,29.49,29.49,0
2017-08-30,29.49,29.49,29.49,29.49,29.49,0
2017-08-31,29.49,29.49,29.49,29.49,29.49,0
2017-09-01,29.49,29.49,29.49,29.49,29.49,0
2017-09-05,29.780001000000002,29.780001000000002,29.780001000000002,29.780001000000002,29.780001000000002,100
2017-09-06,29.780001000000002,29.780001000000002,29.780001000000002,29.780001000000002,29.780001000000002,0
2017-09-07,29.780001000000002,29.780001000000002,29.780001000000002,29.780001000000002,29.780001000000002,0
2017-09-08,29.85,29.85,29.780001000000002,29.780001000000002,29.780001000000002,500
2017-09-11,29.780001000000002,29.780001000000002,29.780001000000002,29.780001000000002,29.780001000000002,0
2017-09-12,29.780001000000002,29.780001000000002,29.780001000000002,29.780001000000002,29.780001000000002,0
2017-09-13,30.299999,30.299999,30.299999,30.299999,30.299999,300
2017-09-14,30.16,30.17,30.16,30.17,30.17,277
2017-09-14,30.16,30.17,30.16,30.17,30.17,300
2017-09-15,30.17,30.17,30.17,30.17,30.17,0
2017-09-18,30.17,30.17,30.17,30.17,30.17,0
2017-09-19,30.17,30.17,30.17,30.17,30.17,0
2017-09-20,30.17,30.17,30.17,30.17,30.17,0
2017-09-21,30.17,30.17,30.17,30.17,30.17,0
2017-09-22,30.17,30.17,30.17,30.17,30.17,0
2017-09-25,30.17,30.17,30.17,30.17,30.17,0
2017-09-26,30.17,30.17,30.17,30.17,30.17,0
2017-09-27,30.17,30.17,30.17,30.17,30.17,0
2017-09-28,30.17,30.17,30.17,30.17,30.17,0
