Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,39.5,39.84,38.450001,38.689999,38.065151,96400
2017-01-04,38.650002,39.25,38.630001,39.110001000000004,38.478371,114800
2017-01-05,38.970001,38.970001,37.810001,38.060001,37.445332,92600
2017-01-06,38.389998999999996,38.48,38.02,38.169998,37.553551,84500
2017-01-09,37.880001,37.880001,37.32,37.41,36.805824,52900
2017-01-10,37.360001000000004,38.34,37.060001,38.259997999999996,37.642101000000004,80400
2017-01-11,38.419998,38.610001000000004,37.869999,38.560001,37.937256,91900
2017-01-12,38.389998999999996,38.389998999999996,37.139998999999996,37.619999,37.012436,63200
2017-01-13,37.939999,38.560001,37.75,37.830002,37.219048,57900
2017-01-17,37.540001000000004,37.540001000000004,36.630001,36.689999,36.097454,57500
2017-01-18,37.009997999999996,37.43,36.470001,37.389998999999996,36.786152,60400
2017-01-19,37.41,37.41,36.720001,36.919998,36.323738,48100
2017-01-20,36.950001,37.700001,36.48,37.23,36.628735,48500
2017-01-23,37.130001,37.599998,36.790001000000004,37.119999,36.520508,38000
2017-01-24,37.23,38.279999,37.110001000000004,37.990002000000004,37.376461,64900
2017-01-25,38.470001,38.82,38.150002,38.360001000000004,37.740486,68800
2017-01-26,39.0,39.009997999999996,38.25,38.75,38.124187,51400
2017-01-27,38.369999,38.689999,37.860001000000004,37.93,37.317432000000004,58600
2017-01-30,37.700001,37.700001,36.790001000000004,36.950001,36.35326,88800
2017-01-31,36.919998,37.759997999999996,36.880001,37.619999,37.012436,97900
2017-02-01,38.09,38.349998,37.23,37.32,36.717281,65700
2017-02-02,37.169998,37.169998,36.259997999999996,36.490002000000004,35.900688,84700
2017-02-03,37.049999,37.439999,36.68,37.290001000000004,36.687771000000005,51600
2017-02-06,36.959998999999996,37.200001,36.66,36.75,36.156487,50900
2017-02-07,36.75,36.810001,36.07,36.330002,35.938858,56200
2017-02-08,36.18,36.18,35.459998999999996,35.82,35.434349,70700
2017-02-09,36.009997999999996,36.560001,35.82,36.209998999999996,35.820147999999996,51200
2017-02-10,36.490002000000004,36.830002,36.009997999999996,36.790001000000004,36.393906,92000
2017-02-13,37.110001000000004,37.380001,36.93,37.150002,36.750031,59400
2017-02-14,37.23,37.48,36.720001,37.240002000000004,36.839058,68500
2017-02-15,37.32,37.490002000000004,37.049999,37.349998,36.947872,25100
2017-02-16,37.400002,37.400002,37.0,37.220001,36.819275,284900
2017-02-17,37.150002,37.360001000000004,37.0,37.130001,36.730244,131900
2017-02-21,37.200001,37.299999,36.939999,37.209998999999996,36.809383000000004,86300
2017-02-22,37.029999,37.299999,36.450001,37.240002000000004,36.839058,75800
2017-02-23,37.389998999999996,37.619999,36.700001,37.360001000000004,36.957767,75000
2017-02-24,36.959998999999996,37.27,36.669998,36.849998,36.453255,86600
2017-02-27,36.82,36.860001000000004,36.459998999999996,36.52,36.126812,129600
2017-02-28,36.459998999999996,36.490002000000004,34.869999,35.59,35.206821000000005,292200
2017-03-01,36.32,36.970001,35.669998,36.580002,36.186169,243800
2017-03-02,36.669998,36.950001,35.810001,35.889998999999996,35.50359,117800
2017-03-03,35.91,36.389998999999996,35.91,36.169998,35.780578999999996,87900
2017-03-06,35.950001,36.139998999999996,35.560001,35.869999,35.483807,88600
2017-03-07,35.889998999999996,36.290001000000004,35.560001,36.049999,35.661869,83900
2017-03-08,36.389998999999996,36.549999,35.360001000000004,35.41,35.028759,80400
2017-03-09,35.43,35.98,35.200001,35.299999,34.919949,46700
2017-03-10,35.650002,35.720001,34.759997999999996,35.040001000000004,34.662743,79100
2017-03-13,34.740002000000004,35.5,34.740002000000004,34.990002000000004,34.613285,42900
2017-03-14,34.810001,35.119999,34.59,35.0,34.623173,42800
2017-03-15,34.77,35.52,34.610001000000004,35.0,34.623173,75100
2017-03-16,35.189999,35.959998999999996,35.189999,35.93,35.543163,85600
2017-03-17,35.650002,36.540001000000004,35.41,36.400002,36.008102,318800
2017-03-20,36.349998,36.349998,35.32,35.380001,34.999084,59400
2017-03-21,35.560001,35.880001,33.529999,33.549999,33.188786,82200
2017-03-22,33.23,34.290001000000004,31.719998999999998,33.27,32.911804,92200
2017-03-23,33.27,34.049999,33.27,33.799999,33.436091999999995,42100
2017-03-24,33.950001,34.450001,33.439999,33.610001000000004,33.248142,120600
2017-03-27,32.860001000000004,33.700001,32.400002,33.540001000000004,33.178894,52700
2017-03-28,33.459998999999996,34.220001,33.139998999999996,34.049999,33.683403000000006,77200
2017-03-29,34.009997999999996,34.009997999999996,33.580002,33.73,33.366852,31100
2017-03-30,33.779999,34.959998999999996,33.779999,34.790001000000004,34.415440000000004,89200
2017-03-31,34.75,34.919998,34.380001,34.599998,34.227482,125900
2017-04-03,34.68,34.75,33.450001,33.709998999999996,33.347065,95100
2017-04-04,33.57,34.349998,33.57,34.099998,33.732864,76200
2017-04-05,34.400002,34.669998,33.380001,33.459998999999996,33.099754,88300
2017-04-06,33.400002,34.040001000000004,33.18,33.93,33.564693,66700
2017-04-07,33.669998,33.860001000000004,33.389998999999996,33.68,33.317387,144800
2017-04-10,33.810001,34.009997999999996,33.169998,33.599998,33.238246999999994,39300
2017-04-11,33.439999,34.34,33.439999,34.299999,33.93071,72300
2017-04-12,34.060001,34.209998999999996,33.509997999999996,33.740002000000004,33.376743,46100
2017-04-13,33.509997999999996,33.919998,32.75,32.779999,32.427074,60900
2017-04-17,32.860001000000004,33.450001,32.48,33.41,33.050292999999996,60600
2017-04-18,33.18,33.73,33.029999,33.639998999999996,33.277817,50600
2017-04-19,33.630001,34.509997999999996,33.48,34.369999,33.999958,259800
2017-04-20,34.66,35.849998,34.619999,35.799999,35.414562,96700
2017-04-21,35.650002,35.790001000000004,33.790001000000004,34.84,34.464901,100200
2017-04-24,35.73,36.48,35.639998999999996,36.169998,35.780578999999996,81400
2017-04-25,36.529999,36.93,36.299999,36.66,36.265305,71500
2017-04-26,36.650002,37.59,36.290001000000004,37.310001,36.908306,100300
2017-04-27,37.360001000000004,37.360001000000004,36.580002,36.77,36.374119,119900
2017-04-28,36.779999,36.82,35.900002,35.959998999999996,35.572838,96700
2017-05-01,36.150002,36.720001,35.950001,36.259997999999996,35.869606,52800
2017-05-02,36.049999,36.450001,35.490002000000004,35.779999,35.591087,46900
2017-05-03,35.599998,35.98,35.220001,35.84,35.650771999999996,46600
2017-05-04,36.099998,36.32,35.950001,36.169998,35.979027,40600
2017-05-05,36.349998,36.349998,35.610001000000004,35.990002000000004,35.79998,61200
2017-05-08,35.889998999999996,36.439999,35.669998,36.209998999999996,36.018817999999996,92400
2017-05-09,36.279999,36.709998999999996,35.720001,35.91,35.720402,83000
2017-05-10,35.790001000000004,36.119999,35.419998,35.59,35.402091999999996,47400
2017-05-11,35.349998,35.619999,34.900002,34.959998999999996,34.775417,72900
2017-05-12,35.599998,35.599998,34.48,34.889998999999996,34.705788,59700
2017-05-15,35.009997999999996,35.369999,34.709998999999996,35.139998999999996,34.954464,45700
2017-05-16,35.150002,35.310001,34.810001,35.130001,34.944519,54900
2017-05-17,34.369999,34.580002,33.459998999999996,33.619999,33.44249,94300
2017-05-18,33.490002000000004,34.380001,33.490002000000004,33.849998,33.671276,62600
2017-05-19,33.830002,34.18,33.360001000000004,33.450001,33.273392,79200
2017-05-22,33.470001,33.75,33.27,33.610001000000004,33.432545000000005,42100
2017-05-23,33.68,34.380001,33.360001000000004,34.18,33.999534999999995,49300
2017-05-24,34.310001,35.130001,33.700001,33.950001,33.770752,46400
2017-05-25,34.150002,34.459998999999996,33.560001,34.040001000000004,33.860275,45400
2017-05-26,33.939999,34.029999,33.48,33.810001,33.631489,37000
2017-05-30,33.650002,33.669998,33.080002,33.490002000000004,33.313179,54400
2017-05-31,33.540001000000004,33.540001000000004,32.75,33.369999,33.19381,44900
2017-06-01,33.52,34.119999,33.060001,34.029999,33.850327,55500
2017-06-02,33.700001,35.169998,33.700001,34.369999,34.18853,68100
2017-06-05,34.34,34.5,33.849998,33.849998,33.671276,31900
2017-06-06,33.470001,33.869999,33.330002,33.619999,33.44249,37100
2017-06-07,33.939999,34.330002,33.849998,33.959998999999996,33.780696999999996,29700
2017-06-08,33.849998,36.029999,33.849998,35.369999,35.18325,55400
2017-06-09,35.700001,37.16,35.389998999999996,37.080002,36.884223999999996,103400
2017-06-12,37.169998,37.939999,36.59,36.91,36.715121999999994,78300
2017-06-13,37.060001,37.130001,36.169998,36.66,36.466442,64000
2017-06-14,36.380001,36.57,35.759997999999996,36.459998999999996,36.267497999999996,53800
2017-06-15,36.0,36.900002,36.0,36.310001,36.11829,47600
2017-06-16,35.419998,36.450001,34.950001,35.59,35.402091999999996,283000
2017-06-19,35.93,36.279999,35.389998999999996,35.439999,35.25288,48800
2017-06-20,35.119999,35.389998999999996,34.900002,35.169998,34.984306,51500
2017-06-21,35.349998,35.349998,34.439999,34.490002000000004,34.307899,55000
2017-06-22,34.48,35.450001,34.290001000000004,34.860001000000004,34.675945,45800
2017-06-23,34.939999,35.540001000000004,34.509997999999996,35.360001000000004,35.173306,231100
2017-06-26,35.360001000000004,35.599998,34.68,34.900002,34.715736,90500
2017-06-27,35.139998999999996,35.580002,34.959998999999996,35.099998,34.914677000000005,60300
2017-06-28,35.490002000000004,36.18,35.380001,36.049999,35.859660999999996,113800
2017-06-29,36.200001,36.48,34.880001,36.169998,35.979027,74000
2017-06-30,36.200001,36.200001,35.189999,35.860001000000004,35.670666,66300
2017-07-03,35.990002000000004,36.950001,35.490002000000004,36.639998999999996,36.446545,28400
2017-07-05,36.630001,37.990002000000004,36.290001000000004,36.799999,36.605701,127000
2017-07-06,36.689999,36.959998999999996,35.98,36.25,36.058605,63800
2017-07-07,36.41,37.060001,35.990002000000004,36.919998,36.725066999999996,54700
2017-07-10,36.810001,37.0,36.240002000000004,36.25,36.058605,47600
2017-07-11,36.240002000000004,36.240002000000004,35.57,36.189999,35.99892,54700
2017-07-12,36.189999,36.509997999999996,35.849998,36.419998,36.227707,61600
2017-07-13,36.369999,36.580002,35.869999,36.360001000000004,36.168026,43300
2017-07-14,36.049999,36.57,35.700001,36.349998,36.158077,74300
2017-07-17,36.299999,36.669998,35.98,36.459998999999996,36.267497999999996,70000
2017-07-18,36.18,36.57,35.950001,36.459998999999996,36.267497999999996,58700
2017-07-19,36.549999,36.900002,36.189999,36.639998999999996,36.446545,50300
2017-07-20,37.0,37.549999,36.34,37.41,37.212482,70300
2017-07-21,37.849998,38.400002,37.110001000000004,37.970001,37.769527000000004,163200
2017-07-24,37.959998999999996,38.57,37.599998,38.200001,37.99831,55100
2017-07-25,38.619999,38.919998,37.950001,38.580002,38.376305,64200
2017-07-26,38.68,38.68,37.360001000000004,37.490002000000004,37.292061,56900
2017-07-27,37.650002,38.290001000000004,37.310001,37.470001,37.272166999999996,47100
2017-07-28,37.459998999999996,37.669998,37.09,37.52,37.321899,45500
2017-07-31,37.540001000000004,38.07,37.360001000000004,37.880001,37.68,55100
2017-08-01,37.959998999999996,37.959998999999996,37.459998999999996,37.740002000000004,37.740002000000004,31200
2017-08-02,37.75,37.75,37.200001,37.279999,37.279999,29400
2017-08-03,37.279999,37.279999,36.619999,36.68,36.68,54400
2017-08-04,37.080002,37.459998999999996,36.91,37.23,37.23,37400
2017-08-07,37.220001,37.41,36.57,36.599998,36.599998,57600
2017-08-08,36.610001000000004,37.48,36.610001000000004,36.880001,36.880001,34400
2017-08-09,36.52,36.700001,36.18,36.380001,36.380001,44600
2017-08-10,35.869999,36.419998,35.720001,35.73,35.73,67500
2017-08-11,35.98,36.48,35.060001,35.369999,35.369999,70700
2017-08-14,35.799999,36.650002,35.549999,36.419998,36.419998,65600
2017-08-15,36.619999,36.619999,35.950001,35.98,35.98,33100
2017-08-16,36.029999,36.18,35.470001,35.700001,35.700001,41100
2017-08-17,35.700001,36.040001000000004,34.650002,34.700001,34.700001,74700
2017-08-18,34.450001,35.34,34.360001000000004,34.75,34.75,79800
2017-08-21,34.66,35.200001,34.509997999999996,34.939999,34.939999,35300
2017-08-22,35.049999,35.32,35.040001000000004,35.290001000000004,35.290001000000004,25800
2017-08-23,35.080002,35.599998,35.080002,35.509997999999996,35.509997999999996,66900
2017-08-24,35.779999,35.849998,35.360001000000004,35.669998,35.669998,62100
2017-08-25,35.599998,35.75,33.919998,35.66,35.66,33500
2017-08-28,35.93,35.93,35.310001,35.650002,35.650002,51800
2017-08-29,35.110001000000004,35.560001,34.990002000000004,35.380001,35.380001,55300
2017-08-30,35.27,35.880001,35.09,35.549999,35.549999,45300
2017-08-31,35.740002000000004,36.369999,35.740002000000004,35.939999,35.939999,59200
2017-09-01,36.549999,37.529999,36.02,36.5,36.5,73200
2017-09-05,36.290001000000004,36.290001000000004,35.66,35.75,35.75,95200
2017-09-06,35.919998,36.25,35.75,35.880001,35.880001,56000
2017-09-07,35.799999,35.799999,34.669998,35.029999,35.029999,73500
2017-09-08,35.049999,35.639998999999996,35.049999,35.349998,35.349998,46900
2017-09-11,35.639998999999996,36.32,35.639998999999996,36.110001000000004,36.110001000000004,42900
2017-09-12,36.119999,36.959998999999996,36.119999,36.66,36.66,54400
2017-09-13,36.330002,36.77,36.25,36.73,36.73,79400
