Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,8.8,8.97,8.4,8.62,8.62,861300
2017-01-04,8.66,8.96,8.57,8.85,8.85,1001400
2017-01-05,8.85,9.01,8.63,8.73,8.73,598600
2017-01-06,8.76,9.08,8.72,8.89,8.89,760300
2017-01-09,8.95,8.97,8.65,8.74,8.74,722600
2017-01-10,8.8,9.25,8.74,9.22,9.22,1197200
2017-01-11,9.25,9.67,8.55,8.9,8.9,2837800
2017-01-12,8.8,9.04,8.74,8.92,8.92,479400
2017-01-13,8.93,9.19,8.84,8.96,8.96,540200
2017-01-17,8.85,8.9,8.61,8.8,8.8,778900
2017-01-18,8.87,8.98,8.72,8.96,8.96,768300
2017-01-19,9.01,9.17,8.85,8.9,8.9,492500
2017-01-20,8.92,8.99,8.78,8.89,8.89,582600
2017-01-23,8.88,8.92,8.72,8.8,8.8,772600
2017-01-24,8.82,8.96,8.48,8.85,8.85,770600
2017-01-25,8.93,8.99,8.79,8.87,8.87,409000
2017-01-26,8.85,8.94,8.53,8.54,8.54,525500
2017-01-27,8.55,8.68,8.42,8.57,8.57,454400
2017-01-30,8.53,8.66,8.15,8.32,8.32,518300
2017-01-31,8.25,8.96,8.17,8.92,8.92,815400
2017-02-01,8.98,9.19,8.84,9.18,9.18,738900
2017-02-02,9.12,9.58,9.0,9.43,9.43,644600
2017-02-03,9.52,9.55,9.34,9.49,9.49,754300
2017-02-06,9.95,10.27,9.78,10.0,10.0,1540400
2017-02-07,10.03,10.09,9.41,9.53,9.53,1420400
2017-02-08,9.48,9.62,9.35,9.58,9.58,570200
2017-02-09,9.59,9.85,9.59,9.73,9.73,1230200
2017-02-10,9.74,9.99,9.46,9.52,9.52,596400
2017-02-13,9.6,9.78,9.55,9.68,9.68,755200
2017-02-14,9.65,9.74,9.4,9.67,9.67,1981800
2017-02-15,9.61,9.7,9.45,9.62,9.62,1648500
2017-02-16,10.28,10.56,10.12,10.54,10.54,4773800
2017-02-17,10.53,10.84,10.33,10.62,10.62,13149900
2017-02-21,10.65,10.75,10.21,10.44,10.44,2123200
2017-02-22,10.43,10.49,9.99,10.11,10.11,1361500
2017-02-23,10.11,10.28,9.99,10.24,10.24,1610900
2017-02-24,10.22,10.43,10.06,10.36,10.36,1141800
2017-02-27,10.35,11.29,10.34,11.22,11.22,3210300
2017-02-28,11.13,11.37,10.95,11.24,11.24,2719400
2017-03-01,11.38,11.45,11.06,11.32,11.32,1444900
2017-03-02,11.25,11.54,11.06,11.2,11.2,880900
2017-03-03,11.24,11.39,10.97,11.12,11.12,731200
2017-03-06,11.06,11.26,10.95,10.99,10.99,790500
2017-03-07,10.81,10.98,10.63,10.72,10.72,831400
2017-03-08,10.71,11.29,10.7,11.01,11.01,1278900
2017-03-09,11.25,11.5,10.73,11.42,11.42,1622400
2017-03-10,11.55,11.6,11.17,11.48,11.48,1670900
2017-03-13,11.46,11.63,11.23,11.54,11.54,997500
2017-03-14,11.41,11.48,11.05,11.22,11.22,1006300
2017-03-15,11.25,11.72,11.25,11.6,11.6,804900
2017-03-16,11.65,11.7,11.3,11.44,11.44,1304000
2017-03-17,11.4,11.41,10.9,11.13,11.13,1857900
2017-03-20,11.14,11.39,10.95,11.29,11.29,979400
2017-03-21,11.29,11.33,10.82,10.82,10.82,964000
2017-03-22,10.85,11.26,10.81,11.25,11.25,1068900
2017-03-23,11.22,11.39,11.0,11.09,11.09,626800
2017-03-24,11.47,11.48,11.07,11.26,11.26,1376900
2017-03-27,11.13,11.2,10.79,10.84,10.84,1335100
2017-03-28,10.85,11.15,10.22,10.35,10.35,1429200
2017-03-29,10.36,10.49,10.17,10.23,10.23,1214400
2017-03-30,9.74,10.31,9.03,9.6,9.6,3884000
2017-03-31,9.62,9.66,9.36,9.44,9.44,1337700
2017-04-03,9.45,9.56,9.06,9.08,9.08,1497800
2017-04-04,9.16,9.28,8.93,9.01,9.01,1424700
2017-04-05,9.03,9.14,8.58,8.63,8.63,1171200
2017-04-06,8.66,8.68,8.3,8.53,8.53,980700
2017-04-07,8.5,8.53,8.3,8.47,8.47,1041700
2017-04-10,8.5,8.64,8.26,8.27,8.27,920400
2017-04-11,8.2,8.37,8.05,8.17,8.17,754100
2017-04-12,8.21,8.36,7.99,8.22,8.22,1316100
2017-04-13,8.2,8.55,8.2,8.45,8.45,844800
2017-04-17,8.31,8.52,8.31,8.46,8.46,509300
2017-04-18,8.42,8.5,8.22,8.23,8.23,554300
2017-04-19,8.33,8.34,8.09,8.29,8.29,864600
2017-04-20,8.32,8.47,8.13,8.13,8.13,884100
2017-04-21,8.09,8.13,7.67,7.75,7.75,921900
2017-04-24,7.88,7.98,7.65,7.7,7.7,860800
2017-04-25,7.76,7.99,7.76,7.89,7.89,1075000
2017-04-26,7.9,8.13,7.84,7.88,7.88,1295800
2017-04-27,7.97,7.99,7.71,7.72,7.72,686000
2017-04-28,7.73,7.95,7.6,7.92,7.92,916900
2017-05-01,7.94,8.27,7.9,8.27,8.27,950300
2017-05-02,8.25,8.3,7.86,7.93,7.93,1029300
2017-05-03,7.91,7.92,7.75,7.82,7.82,525600
2017-05-04,7.5,7.5,6.71,6.81,6.81,2074700
2017-05-05,6.92,7.02,6.3,6.43,6.43,1625400
2017-05-08,6.4,7.05,6.37,6.97,6.97,2339900
2017-05-09,6.97,7.23,6.91,7.15,7.15,1935200
2017-05-10,7.11,7.28,6.93,7.21,7.21,1079000
2017-05-11,7.16,7.33,7.01,7.3,7.3,785700
2017-05-12,7.32,7.51,7.18,7.18,7.18,826800
2017-05-15,7.19,7.3,7.04,7.08,7.08,931200
2017-05-16,7.11,7.23,6.89,7.02,7.02,1119100
2017-05-17,6.93,6.93,6.66,6.69,6.69,711300
2017-05-18,6.68,7.23,6.65,7.16,7.16,1019900
2017-05-19,7.1,7.21,6.98,6.99,6.99,653800
2017-05-22,6.98,7.09,6.82,6.95,6.95,561200
2017-05-23,6.95,6.97,6.8,6.87,6.87,438100
2017-05-24,6.86,6.92,6.76,6.83,6.83,468600
2017-05-25,6.85,6.86,6.69,6.77,6.77,478300
2017-05-26,6.75,6.84,6.53,6.57,6.57,711900
2017-05-30,6.57,6.59,6.32,6.41,6.41,689700
2017-05-31,6.44,6.44,6.1,6.37,6.37,1783400
2017-06-01,6.42,6.9,6.29,6.7,6.7,1012300
2017-06-02,6.71,6.94,6.68,6.84,6.84,674500
2017-06-05,6.88,6.92,6.63,6.75,6.75,432700
2017-06-06,6.73,6.84,6.66,6.73,6.73,431100
2017-06-07,6.73,6.88,6.66,6.71,6.71,415600
2017-06-08,6.74,7.01,6.73,6.99,6.99,967600
2017-06-09,7.04,7.54,6.85,6.92,6.92,1799700
2017-06-12,6.9,6.99,6.71,6.89,6.89,664900
2017-06-13,6.9,6.96,6.65,6.81,6.81,504300
2017-06-14,6.8,7.03,6.7,6.95,6.95,1595000
2017-06-15,6.9,6.97,6.67,6.75,6.75,524600
2017-06-16,6.68,6.77,6.57,6.69,6.69,2151700
2017-06-19,6.69,6.98,6.69,6.9,6.9,1281900
2017-06-20,6.95,7.35,6.92,7.13,7.13,856300
2017-06-21,7.17,7.59,7.07,7.58,7.58,1087400
2017-06-22,7.59,7.8,7.46,7.6,7.6,951600
2017-06-23,7.6,7.6,7.3,7.51,7.51,962300
2017-06-26,7.56,7.65,7.41,7.45,7.45,671300
2017-06-27,7.44,7.44,6.9,6.9,6.9,697300
2017-06-28,6.97,7.02,6.74,6.95,6.95,705800
2017-06-29,6.93,6.96,6.84,6.95,6.95,729600
2017-06-30,6.96,6.96,6.72,6.79,6.79,876400
2017-07-03,6.8,6.97,6.79,6.95,6.95,361900
2017-07-05,6.92,6.99,6.84,6.95,6.95,639400
2017-07-06,6.88,6.92,6.75,6.8,6.8,472800
2017-07-07,6.83,6.88,6.69,6.74,6.74,419200
2017-07-10,6.72,6.82,6.62,6.67,6.67,503300
2017-07-11,6.67,6.82,6.64,6.7,6.7,419800
2017-07-12,6.97,7.02,6.78,6.86,6.86,722100
2017-07-13,6.91,6.95,6.63,6.89,6.89,767200
2017-07-14,6.89,6.96,6.7,6.82,6.82,536100
2017-07-17,6.83,6.96,6.81,6.9,6.9,831200
2017-07-18,6.9,6.91,6.7,6.79,6.79,523300
2017-07-19,6.83,6.93,6.75,6.77,6.77,435300
2017-07-20,6.77,6.81,6.58,6.59,6.59,792700
2017-07-21,6.65,6.66,6.52,6.59,6.59,512500
2017-07-24,6.58,6.65,6.51,6.64,6.64,437400
2017-07-25,6.64,6.66,6.52,6.57,6.57,698500
2017-07-26,6.58,6.67,6.57,6.61,6.61,369700
2017-07-27,6.63,6.63,6.26,6.29,6.29,968500
2017-07-28,6.26,6.4,6.17,6.21,6.21,553200
2017-07-31,6.21,6.39,6.02,6.03,6.03,566700
2017-08-01,6.06,6.1,5.83,6.03,6.03,792600
2017-08-02,6.04,6.13,5.81,5.83,5.83,647500
2017-08-03,5.82,5.89,5.66,5.68,5.68,555500
2017-08-04,5.68,5.87,5.63,5.82,5.82,1280500
2017-08-07,5.83,5.88,5.73,5.76,5.76,814600
2017-08-08,5.76,6.21,5.76,6.06,6.06,1680900
2017-08-09,5.37,5.79,4.6,5.13,5.13,4228800
2017-08-10,5.14,5.41,5.01,5.33,5.33,1546900
2017-08-11,5.38,5.65,5.28,5.63,5.63,1622600
2017-08-14,5.65,5.82,5.23,5.28,5.28,1575300
2017-08-15,5.33,5.6,5.22,5.56,5.56,1189700
2017-08-16,5.6,6.04,5.58,5.8,5.8,1356700
2017-08-17,5.8,5.92,5.66,5.67,5.67,1028900
