Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,0.702,0.71,0.7,0.71,0.71,15700
2017-04-03,0.7,0.712,0.68,0.68,0.68,223300
2017-04-04,0.68,0.699,0.66,0.66,0.66,28000
2017-04-05,0.66,0.664,0.641,0.641,0.641,15100
2017-04-06,0.64,0.65,0.6,0.632,0.632,51800
2017-04-07,0.6,0.61,0.552,0.57,0.57,84900
2017-04-10,0.57,0.684,0.57,0.61,0.61,78500
2017-04-11,0.61,0.67,0.61,0.61,0.61,18200
2017-04-12,0.63,0.644,0.56,0.6,0.6,43400
2017-04-13,0.62,0.64,0.62,0.62,0.62,38400
2017-04-17,0.63,0.65,0.57,0.62,0.62,115000
2017-04-18,0.6,0.638,0.57,0.59,0.59,25300
2017-04-19,0.62,0.62,0.568,0.59,0.59,14000
2017-04-20,0.584,0.6,0.56,0.56,0.56,23900
2017-04-21,0.61,0.61,0.56,0.58,0.58,23200
2017-04-24,0.59,0.59,0.56,0.56,0.56,10200
2017-04-25,0.56,0.58,0.55,0.56,0.56,22300
2017-04-26,0.56,0.6,0.56,0.584,0.584,16900
2017-04-27,0.6,0.6,0.56,0.582,0.582,14200
2017-04-28,0.583,0.6,0.551,0.6,0.6,10300
2017-05-01,0.581,0.6,0.56,0.59,0.59,22500
2017-05-02,0.56,0.61,0.55,0.6,0.6,18500
2017-05-03,0.61,0.64,0.56,0.635,0.635,9100
2017-05-04,0.63,0.64,0.63,0.63,0.63,15300
2017-05-05,0.64,0.67,0.63,0.66,0.66,21900
2017-05-08,0.69,0.72,0.641,0.72,0.72,20600
2017-05-09,0.71,0.71,0.7,0.702,0.702,6200
2017-05-10,0.71,0.71,0.63,0.69,0.69,37400
2017-05-11,0.68,0.71,0.68,0.7,0.7,2600
2017-05-12,0.54,0.75,0.54,0.74,0.74,6400
2017-05-15,0.74,0.74,0.62,0.7,0.7,12700
2017-05-16,0.7,0.7,0.67,0.7,0.7,19700
2017-05-17,0.65,0.7,0.54,0.61,0.61,17300
2017-05-18,0.61,0.68,0.551,0.65,0.65,15000
2017-05-19,0.69,0.7,0.62,0.7,0.7,9600
2017-05-22,0.69,0.7,0.67,0.7,0.7,5200
2017-05-23,0.7,0.7,0.66,0.7,0.7,7500
2017-05-24,0.66,0.699,0.66,0.69,0.69,10600
2017-05-25,0.66,0.699,0.66,0.699,0.699,20300
2017-05-26,0.66,0.69,0.6,0.669,0.669,30800
2017-05-30,0.666,0.67,0.606,0.66,0.66,31500
2017-05-31,0.61,0.654,0.562,0.64,0.64,29600
2017-06-01,0.561,0.64,0.561,0.597,0.597,25300
2017-06-02,0.647,0.65,0.58,0.62,0.62,14700
2017-06-05,0.64,0.64,0.58,0.63,0.63,22500
2017-06-06,0.58,0.62,0.58,0.6,0.6,21200
2017-06-07,0.58,0.59,0.555,0.56,0.56,40200
2017-06-08,0.58,0.62,0.556,0.619,0.619,9500
2017-06-09,0.62,0.62,0.581,0.59,0.59,8300
2017-06-12,0.64,0.64,0.583,0.62,0.62,7200
2017-06-13,0.639,0.64,0.6,0.63,0.63,5300
2017-06-14,0.616,0.64,0.576,0.61,0.61,6600
2017-06-15,0.64,0.64,0.62,0.64,0.64,3600
2017-06-16,0.6,0.64,0.58,0.58,0.58,30900
2017-06-19,0.6,0.64,0.59,0.622,0.622,800
2017-06-20,0.583,0.597,0.56,0.575,0.575,21200
2017-06-21,0.597,0.597,0.54,0.575,0.575,5800
2017-06-22,0.525,0.617,0.525,0.55,0.55,14200
2017-06-23,0.53,0.591,0.471,0.542,0.542,8100
2017-06-26,0.568,0.57,0.5,0.52,0.52,7500
2017-06-27,0.52,0.571,0.504,0.504,0.504,6900
2017-06-28,0.569,0.569,0.51,0.511,0.511,7500
2017-06-29,0.529,0.56,0.51,0.51,0.51,14700
2017-06-30,0.55,0.55,0.492,0.501,0.501,31400
2017-07-03,0.5,0.53,0.5,0.53,0.53,2900
2017-07-05,0.54,0.64,0.526,0.61,0.61,93900
2017-07-06,0.636,0.64,0.502,0.56,0.56,30200
2017-07-07,0.559,0.75,0.549,0.62,0.62,617600
2017-07-10,0.64,0.64,0.552,0.585,0.585,77300
2017-07-11,0.614,0.64,0.552,0.61,0.61,39000
2017-07-12,0.57,0.615,0.57,0.61,0.61,55400
2017-07-13,0.6,0.62,0.6,0.6,0.6,24100
2017-07-14,0.65,0.65,0.56,0.6,0.6,26600
2017-07-17,0.6,0.605,0.572,0.6,0.6,28200
2017-07-18,0.61,0.61,0.56,0.589,0.589,39600
2017-07-19,0.55,0.606,0.501,0.54,0.54,40200
2017-07-20,0.54,0.62,0.54,0.6,0.6,246900
2017-07-21,0.62,0.62,0.52,0.53,0.53,59200
2017-07-24,0.557,0.598,0.55,0.587,0.587,27900
2017-07-25,0.59,0.7,0.57,0.587,0.587,401400
2017-07-26,0.6,0.62,0.55,0.6,0.6,48100
2017-07-27,0.64,0.64,0.55,0.55,0.55,81300
2017-07-28,0.55,0.568,0.413,0.53,0.53,156700
2017-07-31,0.52,0.52,0.498,0.498,0.498,59600
2017-08-01,0.5,0.5,0.454,0.463,0.463,69100
2017-08-02,0.43,0.491,0.43,0.45,0.45,37900
2017-08-03,0.45,0.467,0.43,0.446,0.446,33700
2017-08-04,0.431,0.492,0.382,0.43,0.43,97700
2017-08-07,0.391,0.471,0.391,0.439,0.439,58400
2017-08-08,0.5,0.5,0.403,0.421,0.421,14700
2017-08-09,0.41,0.415,0.41,0.413,0.413,15600
2017-08-10,0.41,0.44,0.39,0.405,0.405,27200
2017-08-11,0.411,0.45,0.393,0.4,0.4,18900
2017-08-14,0.39,0.448,0.39,0.44,0.44,30600
2017-08-15,0.39,0.448,0.39,0.402,0.402,3000
2017-08-16,0.404,0.41,0.295,0.38,0.38,68800
2017-08-17,0.38,0.468,0.34,0.435,0.435,576000
2017-08-18,0.44,0.44,0.352,0.38,0.38,207300
2017-08-21,0.38,0.38,0.301,0.36,0.36,55100
2017-08-22,0.38,0.38,0.31,0.315,0.315,98700
2017-08-23,0.315,0.39,0.315,0.35,0.35,224700
2017-08-24,0.35,0.4,0.35,0.395,0.395,216600
2017-08-25,0.4,0.5,0.395,0.489,0.489,294500
2017-08-28,0.49,0.64,0.488,0.57,0.57,1399900
2017-08-29,0.59,0.67,0.55,0.63,0.63,1086800
2017-08-30,0.64,0.64,0.53,0.545,0.545,435000
2017-08-31,0.545,0.65,0.54,0.615,0.615,515900
2017-09-01,0.6,0.63,0.58,0.6,0.6,239800
2017-09-05,0.585,0.626,0.58,0.59,0.59,91400
2017-09-06,0.6,0.62,0.55,0.582,0.582,152500
2017-09-07,0.62,0.62,0.553,0.57,0.57,136300
2017-09-08,0.55,0.589,0.4,0.52,0.52,316600
2017-09-11,0.491,0.54,0.491,0.52,0.52,67800
2017-09-12,0.506,0.585,0.5,0.54,0.54,99300
2017-09-13,0.62,0.62,0.533,0.586,0.586,627400
2017-09-14,0.59,0.61,0.555,0.57,0.57,203800
2017-09-15,0.61,0.74,0.59,0.642,0.642,3549200
2017-09-18,0.68,0.725,0.65,0.671,0.671,875500
2017-09-19,0.69,0.7,0.6,0.62,0.62,637500
2017-09-20,0.6,0.62,0.55,0.58,0.58,337300
2017-09-21,0.58,0.599,0.55,0.56,0.56,118300
2017-09-22,0.55,0.582,0.55,0.58,0.58,106200
2017-09-25,0.58,0.638,0.55,0.57,0.57,158800
2017-09-26,0.56,0.58,0.538,0.56,0.56,132900
2017-09-27,0.54,0.565,0.54,0.54,0.54,177200
2017-09-28,0.54,0.542,0.5,0.5,0.5,210500
2017-09-29,0.5,0.56001,0.47,0.52,0.52,258094
