Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,11.76,12.4,11.75,12.14,12.14,1013300
2017-01-04,12.19,12.29,11.92,12.16,12.16,646700
2017-01-05,12.08,12.24,11.8,12.09,12.09,953600
2017-01-06,12.0,12.06,11.75,11.91,11.91,657100
2017-01-09,11.84,12.05,11.84,11.89,11.89,253500
2017-01-10,12.07,12.25,11.77,11.84,11.84,1074800
2017-01-11,11.9,12.14,11.75,11.8,11.8,411600
2017-01-12,11.8,11.81,11.44,11.52,11.52,1505200
2017-01-13,11.72,11.877,11.45,11.77,11.77,779700
2017-01-17,11.77,11.83,11.64,11.71,11.71,699800
2017-01-18,11.79,11.899,11.49,11.65,11.65,981400
2017-01-19,11.65,11.74,11.515,11.67,11.67,730300
2017-01-20,11.8,11.87,11.45,11.5,11.5,855800
2017-01-23,11.56,11.59,11.39,11.41,11.41,1030100
2017-01-24,11.47,11.49,10.92,11.23,11.23,633200
2017-01-25,11.22,11.637,10.88,11.53,11.53,886900
2017-01-26,11.63,11.74,11.25,11.34,11.34,427400
2017-01-27,11.32,11.5,11.09,11.12,11.12,457300
2017-01-30,11.1,11.51,11.0,11.35,11.35,471400
2017-01-31,11.38,11.62,11.327,11.6,11.6,365900
2017-02-01,11.6,11.629,11.39,11.48,11.48,328500
2017-02-02,11.52,11.59,11.33,11.43,11.43,352800
2017-02-03,11.42,11.56,11.38,11.45,11.45,276800
2017-02-06,11.49,11.59,11.4,11.55,11.55,219100
2017-02-07,11.6,11.78,11.45,11.48,11.48,561100
2017-02-08,11.23,11.45,11.1,11.44,11.44,1364200
2017-02-09,11.42,11.57,11.39,11.51,11.51,620900
2017-02-10,12.25,12.66,12.25,12.38,12.38,1209200
2017-02-13,12.48,13.873,12.48,13.03,13.03,1182500
2017-02-14,13.22,13.74,13.1,13.52,13.52,544300
2017-02-15,13.56,13.68,13.2,13.3,13.3,477900
2017-02-16,13.39,13.65,13.188,13.57,13.57,384700
2017-02-17,13.81,14.17,13.63,13.86,13.86,408400
2017-02-21,14.09,14.2,13.05,13.29,13.29,858900
2017-02-22,12.87,13.14,12.18,13.03,13.03,513700
2017-02-23,13.04,13.21,12.9,12.98,12.98,269200
2017-02-24,13.07,13.6,12.8,12.85,12.85,489000
2017-02-27,12.9,13.0,11.8,12.06,12.06,1063600
2017-02-28,11.97,12.2,11.67,11.71,11.71,658000
2017-03-01,11.81,11.98,11.45,11.54,11.54,1005900
2017-03-02,11.5,11.87,11.5,11.73,11.73,417000
2017-03-03,11.8,12.6,11.66,12.34,12.34,1303100
2017-03-06,12.44,12.55,11.75,12.08,12.08,515100
2017-03-07,12.34,12.35,11.84,11.94,11.94,639900
2017-03-08,12.0,12.48,12.0,12.15,12.15,359700
2017-03-09,12.16,12.34,11.5,11.96,11.96,1313000
2017-03-10,11.97,12.55,11.86,12.48,12.48,635900
2017-03-13,12.48,12.6,12.11,12.23,12.23,441000
2017-03-14,12.2,12.25,11.9,12.03,12.03,351900
2017-03-15,12.0,12.2,11.81,12.0,12.0,473300
2017-03-16,11.9,12.0,11.86,11.94,11.94,383900
2017-03-17,12.06,12.23,11.94,12.13,12.13,348700
2017-03-20,12.17,12.25,12.045,12.16,12.16,221400
2017-03-21,12.19,12.39,12.112,12.31,12.31,635900
2017-03-22,12.45,12.6,12.24,12.5,12.5,470200
2017-03-23,12.62,12.94,12.011,12.25,12.25,727200
2017-03-24,12.25,12.55,12.06,12.18,12.18,533100
2017-03-27,12.22,12.37,12.02,12.24,12.24,394500
2017-03-28,12.13,12.535,12.07,12.28,12.28,506900
2017-03-29,12.23,12.856,12.14,12.77,12.77,465700
2017-03-30,12.79,12.98,12.565,12.88,12.88,515500
2017-03-31,12.83,13.18,12.59,13.03,13.03,609500
2017-04-03,13.07,13.2,12.87,12.96,12.96,942800
2017-04-04,12.98,13.14,12.61,13.02,13.02,680400
2017-04-05,13.04,13.18,12.8,12.81,12.81,480400
2017-04-06,12.76,13.08,12.64,13.02,13.02,478100
2017-04-07,12.92,13.22,12.92,13.13,13.13,196700
2017-04-10,13.2,13.36,12.88,13.02,13.02,259800
2017-04-11,13.09,13.25,12.83,12.93,12.93,420900
2017-04-12,13.06,13.15,12.93,13.04,13.04,157400
2017-04-13,13.0,13.0,12.62,12.76,12.76,227600
2017-04-17,12.7,13.27,12.7,13.23,13.23,425900
2017-04-18,13.16,14.05,13.07,13.95,13.95,825000
2017-04-19,13.87,14.18,13.64,13.99,13.99,479600
2017-04-20,14.07,14.59,13.92,14.48,14.48,561500
2017-04-21,14.5,15.14,13.9,14.33,14.33,1065000
2017-04-24,14.99,15.459,14.7,15.02,15.02,1154700
2017-04-25,15.14,15.42,14.86,14.99,14.99,658000
2017-04-26,15.09,15.22,14.946,15.08,15.08,457900
2017-04-27,15.24,15.59,15.02,15.22,15.22,583500
2017-04-28,15.92,17.546,15.91,17.120001000000002,17.120001000000002,2444600
2017-05-01,17.860001,18.790001,17.57,18.040001,18.040001,1848500
2017-05-02,18.15,18.879998999999998,18.15,18.4,18.4,1534500
2017-05-03,18.790001,18.85,16.780001000000002,17.389999,17.389999,947600
2017-05-04,17.35,17.620001000000002,17.01,17.190001000000002,17.190001000000002,574900
2017-05-05,17.25,17.42,16.93,17.01,17.01,357400
2017-05-08,16.92,17.18,16.209999,17.09,17.09,710800
2017-05-09,17.200001,18.559998999999998,17.110001,18.440001000000002,18.440001000000002,1018400
2017-05-10,18.459999,18.959999,17.875,18.639999,18.639999,1085800
2017-05-11,18.68,18.68,18.0,18.299999,18.299999,696700
2017-05-12,18.370001000000002,18.469998999999998,17.719998999999998,17.83,17.83,591900
2017-05-15,20.02,21.889999,19.181998999999998,19.959999,19.959999,9435500
2017-05-16,20.459999,21.030001000000002,19.700001,20.51,20.51,1852700
2017-05-17,20.1,20.17,18.969998999999998,19.32,19.32,2410100
2017-05-18,19.75,19.75,19.209999,19.58,19.58,1202700
2017-05-19,19.940001000000002,19.950001,19.0,19.01,19.01,973300
2017-05-22,18.9,19.035,18.129998999999998,18.5,18.5,1628800
2017-05-23,18.5,18.940001000000002,18.209999,18.299999,18.299999,723500
2017-05-24,18.5,19.42,18.174999,19.379998999999998,19.379998999999998,1744800
2017-05-25,19.780001000000002,19.799999,19.031,19.35,19.35,947500
2017-05-26,19.35,19.57,19.280001000000002,19.370001000000002,19.370001000000002,583400
2017-05-30,19.379998999999998,19.6,18.92,19.120001000000002,19.120001000000002,733400
2017-05-31,19.129998999999998,19.15,18.261,18.82,18.82,625100
2017-06-01,18.9,19.139999,18.65,19.0,19.0,689600
2017-06-02,19.0,19.476,18.851,19.200001,19.200001,862400
2017-06-05,19.280001000000002,19.280001000000002,18.511999,18.66,18.66,432600
2017-06-06,18.610001,18.708,18.0,18.629998999999998,18.629998999999998,1001500
2017-06-07,18.6,19.389999,18.540001,19.18,19.18,1280200
2017-06-08,18.879998999999998,19.25,18.709999,19.129998999999998,19.129998999999998,862600
2017-06-09,19.049999,19.889999,18.549999,18.799999,18.799999,2559600
2017-06-12,18.620001000000002,18.74,18.26,18.459999,18.459999,798200
2017-06-13,18.6,19.09,18.584999,18.799999,18.799999,637400
2017-06-14,18.799999,18.9,18.02,18.51,18.51,1101100
2017-06-15,18.16,18.799999,18.0,18.49,18.49,649500
2017-06-16,18.48,18.68,18.049999,18.299999,18.299999,386900
2017-06-19,18.33,19.110001,18.120001000000002,18.99,18.99,662400
2017-06-20,18.799999,19.030001000000002,18.465,18.85,18.85,570700
2017-06-21,18.950001,19.459999,18.860001,19.4,19.4,1433700
2017-06-22,19.6,20.9,19.41,19.91,19.91,2178100
2017-06-23,20.030001000000002,21.139999,19.5,20.860001,20.860001,1426700
2017-06-26,21.24,21.299999,20.35,20.549999,20.549999,1122300
2017-06-27,20.629998999999998,21.85,19.790001,20.389999,20.389999,1933700
2017-06-28,20.530001000000002,21.200001,20.17,20.950001,20.950001,1210500
2017-06-29,21.879998999999998,22.85,21.27,22.77,22.77,2502600
2017-06-30,23.389999,23.799999,22.01,23.66,23.66,2853800
2017-07-03,23.98,23.98,20.77,20.790001,20.790001,1622300
2017-07-05,21.59,22.6,20.5,22.030001000000002,22.030001000000002,2203300
2017-07-06,21.99,22.5,21.83,22.32,22.32,965800
2017-07-07,22.59,22.690001000000002,21.65,22.09,22.09,645300
2017-07-10,22.139999,22.349001,21.530001000000002,21.549999,21.549999,589700
2017-07-11,21.66,21.799999,21.110001,21.719998999999998,21.719998999999998,754700
2017-07-12,21.959999,22.219998999999998,21.643998999999997,22.18,22.18,897400
2017-07-13,22.299999,22.98,22.24,22.73,22.73,815200
2017-07-14,22.85,23.25,22.440001000000002,22.58,22.58,682500
2017-07-17,22.75,22.870001000000002,22.040001,22.309998999999998,22.309998999999998,537300
2017-07-18,22.34,23.85,22.106001000000003,23.719998999999998,23.719998999999998,1196300
2017-07-19,23.959999,24.27,23.549999,24.07,24.07,1123100
2017-07-20,24.25,24.25,22.25,23.209999,23.209999,1011300
2017-07-21,23.32,23.32,22.6,22.639999,22.639999,588200
2017-07-24,22.76,22.77,22.049999,22.629998999999998,22.629998999999998,696900
2017-07-25,22.870001000000002,23.24,22.792999,23.02,23.02,731000
2017-07-26,23.209999,23.5,23.1,23.27,23.27,743900
2017-07-27,23.58,24.219998999999998,22.610001,23.52,23.52,1564400
2017-07-28,23.49,23.649,22.219998999999998,22.719998999999998,22.719998999999998,1352200
2017-07-31,22.9,23.08,21.02,21.27,21.27,2060100
2017-08-01,21.35,21.58,21.030001000000002,21.280001000000002,21.280001000000002,638600
2017-08-02,21.280001000000002,21.75,20.9,21.389999,21.389999,609800
2017-08-03,21.5,21.870001000000002,21.110001,21.4,21.4,1240300
2017-08-04,20.0,20.0,16.16,17.42,17.42,8792200
2017-08-07,17.5,17.950001,16.809998999999998,17.219998999999998,17.219998999999998,3031800
2017-08-08,17.16,17.209999,16.299999,16.6,16.6,2157100
2017-08-09,16.030001000000002,16.790001,15.05,16.629998999999998,16.629998999999998,2883000
2017-08-10,16.469998999999998,16.51,15.9,16.08,16.08,1872200
2017-08-11,15.96,16.507998999999998,15.94,16.41,16.41,1056200
2017-08-14,16.52,16.745001000000002,16.120001000000002,16.440001000000002,16.440001000000002,1090300
2017-08-15,16.450001,16.629998999999998,16.219998999999998,16.32,16.32,768400
2017-08-16,16.32,16.51,15.75,15.9,15.9,1482900
2017-08-17,15.65,15.74,15.02,15.22,15.22,1692600
2017-08-18,15.06,15.555,14.834,15.12,15.12,2474600
2017-08-21,14.86,15.22,14.4,15.1,15.1,1241000
2017-08-22,15.06,16.030001000000002,15.0,15.59,15.59,1943600
2017-08-23,15.48,15.76,15.4,15.45,15.45,1015300
2017-08-24,15.42,15.7,14.85,15.26,15.26,972000
2017-08-25,15.27,15.277,14.67,14.8,14.8,631600
2017-08-28,14.72,14.799,14.31,14.77,14.77,1084500
2017-08-29,14.1,15.07,14.1,14.86,14.86,895500
2017-08-30,14.79,15.602,14.7,15.54,15.54,847000
2017-08-31,15.74,15.8,15.15,15.5,15.5,608700
2017-09-01,15.6,15.72,15.265,15.51,15.51,427700
2017-09-05,15.51,15.68,14.86,14.935,14.935,665700
2017-09-06,10.99,12.81,10.43,12.49,12.49,20110300
2017-09-07,12.32,12.44,11.5,11.51,11.51,4853400
2017-09-08,11.7,11.7,10.87,10.96,10.96,4851900
2017-09-11,11.07,11.46,11.02,11.4,11.4,2050600
2017-09-12,11.45,11.5,11.12,11.44,11.44,1314600
2017-09-13,11.51,11.74,11.2,11.2,11.2,1191900
2017-09-14,11.15,11.31,11.02,11.14,11.14,960600
2017-09-15,11.12,11.28,11.01,11.1,11.1,860600
2017-09-18,11.07,11.28,11.0,11.1,11.1,881800
2017-09-19,11.16,11.16,10.8,10.99,10.99,929100
2017-09-20,10.87,10.97,10.59,10.89,10.89,1006300
2017-09-21,10.9,10.927,10.57,10.74,10.74,1427600
2017-09-22,10.68,10.94,10.59,10.7,10.7,1268800
2017-09-25,10.59,10.98,10.48,10.98,10.98,1184800
2017-09-26,10.98,11.63,10.95,11.21,11.21,1666800
2017-09-27,10.99,11.14,10.75,10.97,10.97,1263000
2017-09-28,10.87,10.98,10.61,10.93,10.93,1462100
2017-09-29,10.77,11.07,10.76,10.85,10.85,668622
