Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,14.51,15.0,14.2,14.65,14.65,26300.0
2017-03-02,14.5,15.308,14.33,14.58,14.58,37900.0
2017-03-03,14.5,15.287,14.3,14.52,14.52,42400.0
2017-03-06,,,,,,
2017-03-07,,,,,,
2017-03-08,,,,,,
2017-03-09,,,,,,
2017-03-10,,,,,,
2017-03-13,,,,,,
2017-03-14,,,,,,
2017-03-15,,,,,,
2017-03-16,,,,,,
2017-03-17,,,,,,
2017-03-20,,,,,,
2017-03-21,,,,,,
2017-03-22,,,,,,
2017-03-23,,,,,,
2017-03-24,,,,,,
2017-03-27,,,,,,
2017-03-28,,,,,,
2017-03-29,,,,,,
2017-03-30,,,,,,
2017-03-31,,,,,,
2017-04-03,,,,,,
2017-04-04,,,,,,
2017-04-05,,,,,,
2017-04-06,,,,,,
2017-04-07,,,,,,
2017-04-10,,,,,,
2017-04-11,,,,,,
2017-04-12,,,,,,
2017-04-13,,,,,,
2017-04-17,,,,,,
2017-04-18,,,,,,
2017-04-19,,,,,,
2017-04-20,,,,,,
2017-04-21,,,,,,
2017-04-24,,,,,,
2017-04-25,,,,,,
2017-04-26,,,,,,
2017-04-27,,,,,,
2017-04-28,,,,,,
2017-05-01,,,,,,
2017-05-02,,,,,,
2017-05-03,,,,,,
2017-05-04,,,,,,
2017-05-05,,,,,,
2017-05-08,,,,,,
2017-05-09,,,,,,
2017-05-10,,,,,,
2017-05-11,,,,,,
2017-05-12,,,,,,
2017-05-15,,,,,,
2017-05-16,,,,,,
2017-05-17,,,,,,
2017-05-18,,,,,,
2017-05-19,,,,,,
2017-05-22,,,,,,
2017-05-23,,,,,,
2017-05-24,,,,,,
2017-05-25,,,,,,
2017-05-26,,,,,,
2017-05-30,,,,,,
2017-05-31,,,,,,
2017-06-01,,,,,,
2017-06-02,,,,,,
2017-06-05,,,,,,
2017-06-06,,,,,,
2017-06-07,,,,,,
2017-06-08,,,,,,
2017-06-09,,,,,,
2017-06-12,,,,,,
2017-06-13,,,,,,
2017-06-14,,,,,,
2017-06-15,,,,,,
2017-06-16,,,,,,
2017-06-19,,,,,,
2017-06-20,,,,,,
2017-06-21,,,,,,
2017-06-22,,,,,,
2017-06-23,,,,,,
2017-06-26,,,,,,
2017-06-27,,,,,,
2017-06-28,,,,,,
2017-06-29,,,,,,
2017-06-30,,,,,,
2017-07-03,,,,,,
2017-07-05,8.01,8.01,7.48,7.93,7.93,21000.0
2017-07-06,7.96,7.96,7.3,7.47,7.47,28700.0
2017-07-07,,,,,,
2017-07-10,,,,,,
2017-07-11,,,,,,
2017-07-12,,,,,,
2017-07-13,,,,,,
2017-07-14,,,,,,
2017-07-17,,,,,,
2017-07-18,,,,,,
2017-07-19,,,,,,
2017-07-20,,,,,,
2017-07-21,,,,,,
2017-07-24,,,,,,
2017-07-25,,,,,,
2017-07-26,,,,,,
2017-07-27,,,,,,
2017-07-28,,,,,,
2017-07-31,,,,,,
2017-08-01,,,,,,
2017-08-02,,,,,,
2017-08-03,,,,,,
2017-08-04,,,,,,
2017-08-07,,,,,,
2017-08-08,,,,,,
2017-08-09,,,,,,
2017-08-10,,,,,,
2017-08-11,,,,,,
2017-08-14,7.68,7.68,7.4,7.64,7.64,7400.0
2017-08-15,7.64,7.64,6.9,6.98,6.98,14900.0
2017-08-16,7.19,7.499,7.078,7.3,7.3,18300.0
2017-08-17,7.5,7.5,7.12,7.27,7.27,5100.0
2017-08-18,7.24,7.25,7.05,7.09,7.09,5000.0
2017-08-21,7.25,7.25,6.95,7.0,7.0,8600.0
2017-08-22,6.929,7.26,6.929,7.25,7.25,10700.0
2017-08-23,7.14,7.35,7.078,7.32,7.32,11500.0
2017-08-24,7.1,7.27,7.1,7.24,7.24,6900.0
2017-08-25,7.01,7.158,6.9,7.11,7.11,11900.0
2017-08-28,7.22,7.24,7.1,7.19,7.19,10200.0
2017-08-29,7.25,7.25,7.15,7.24,7.24,10700.0
2017-08-30,7.249,7.3,7.16,7.3,7.3,1700.0
2017-08-31,7.2,7.436,7.2,7.22,7.22,11000.0
2017-09-01,7.99,8.19,7.53,8.02,8.02,26700.0
2017-09-05,8.05,8.05,7.64,7.64,7.64,15500.0
2017-09-06,7.7,7.7,7.41,7.43,7.43,4300.0
2017-09-07,7.254,7.44,7.15,7.44,7.44,23400.0
2017-09-08,7.52,7.88,7.36,7.54,7.54,26900.0
2017-09-11,7.695,7.695,7.55,7.61,7.61,10400.0
2017-09-12,7.67,7.67,7.4,7.62,7.62,6100.0
2017-09-13,7.59,7.75,7.46,7.47,7.47,6200.0
2017-09-14,7.47,7.68,7.35,7.52,7.52,13500.0
2017-09-15,7.51,7.62,7.33,7.33,7.33,15700.0
2017-09-18,7.33,7.45,7.21,7.21,7.21,4100.0
2017-09-19,7.2,7.21,7.119,7.13,7.13,7100.0
2017-09-20,7.11,7.11,6.97,6.97,6.97,3100.0
2017-09-21,7.01,7.057,6.75,6.8,6.8,9900.0
2017-09-22,6.85,6.88,6.7,6.76,6.76,2000.0
2017-09-25,6.79,6.79,6.55,6.63,6.63,19500.0
2017-09-26,6.65,6.65,6.54,6.54,6.54,3900.0
2017-09-27,6.636,6.636,6.584,6.609,6.609,1600.0
2017-09-28,6.548,6.586,6.548,6.586,6.586,1500.0
2017-09-29,6.55,7.15,6.55,7.11,7.11,16902.0
