Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,66.800003,66.800003,63.5,63.599998,63.599998,4900
2017-01-04,62.220001,64.699997,62.220001,64.699997,64.699997,13700
2017-01-05,64.300003,65.0,64.300003,64.400002,64.400002,4500
2017-01-06,63.5,64.599998,63.5,63.549999,63.549999,3700
2017-01-09,63.450001,63.450001,62.099998,62.849998,62.849998,2000
2017-01-10,62.950001,64.0,62.650002,63.700001,63.700001,5700
2017-01-11,63.0,64.529999,62.799999,63.0,63.0,5800
2017-01-12,62.950001,64.050003,62.049999,62.049999,62.049999,4700
2017-01-13,61.049999,63.400002,58.75,62.349998,62.349998,6300
2017-01-17,63.700001,63.700001,61.049999,61.049999,61.049999,4400
2017-01-18,61.049999,61.549999,59.599998,59.599998,59.599998,1400
2017-01-19,60.549999,60.549999,57.950001,58.049999,58.049999,8700
2017-01-20,58.099998,58.299999,56.450001,57.799999,57.799999,9100
2017-01-23,57.900002,58.450001,54.759997999999996,58.349998,58.349998,26500
2017-01-24,57.950001,61.900002,57.950001,61.900002,61.900002,10300
2017-01-25,61.849998,63.5,61.799999,63.5,63.5,7400
2017-01-26,63.349998,63.349998,63.099998,63.099998,63.099998,1000
2017-01-27,62.549999,62.549999,62.049999,62.5,62.5,1400
2017-01-30,62.349998,63.75,62.349998,63.400002,63.400002,3200
2017-01-31,62.849998,63.25,62.0,62.5,62.5,3100
2017-02-01,62.25,63.299999,62.25,62.349998,62.349998,1800
2017-02-02,62.349998,64.849998,61.5,61.950001,61.950001,3500
2017-02-03,64.5,64.949997,62.0,64.949997,64.949997,4500
2017-02-06,64.279999,64.400002,61.549999,61.549999,61.549999,15500
2017-02-07,62.200001,62.5,61.5,61.700001,61.700001,6500
2017-02-08,61.400002,63.25,60.080002,61.0,61.0,23800
2017-02-09,61.299999,63.68,61.299999,63.200001,63.200001,13400
2017-02-10,63.200001,64.0,62.299999,63.900002,63.900002,4400
2017-02-13,63.799999,64.0,62.700001,63.549999,63.549999,9400
2017-02-14,63.099998,63.799999,62.0,63.400002,63.400002,8600
2017-02-15,63.200001,63.450001,62.599998,63.200001,63.200001,11800
2017-02-16,63.150002,63.150002,61.599998,61.599998,61.599998,8500
2017-02-17,62.049999,62.049999,60.349998,61.450001,61.450001,15400
2017-02-21,61.5,63.299999,61.5,62.549999,62.549999,8400
2017-02-22,62.5,63.0,60.450001,62.200001,62.200001,12100
2017-02-23,61.599998,62.700001,61.599998,62.450001,62.450001,3800
2017-02-24,61.900002,62.700001,61.799999,61.799999,61.799999,4700
2017-02-27,61.849998,62.549999,61.650002,61.900002,61.900002,3700
2017-02-28,61.799999,62.0,61.5,62.0,62.0,4200
2017-03-01,62.049999,62.150002,61.549999,62.150002,62.150002,2300
2017-03-02,61.799999,61.799999,59.549999,60.200001,60.200001,8300
2017-03-03,58.25,61.900002,58.25,61.900002,61.900002,28300
2017-03-06,60.900002,62.0,59.900002,60.549999,60.549999,8300
2017-03-07,61.700001,61.700001,60.0,60.0,60.0,4000
2017-03-08,60.700001,60.849998,58.549999,59.200001,59.200001,6000
2017-03-09,59.25,59.700001,58.150002,58.349998,58.349998,10400
2017-03-10,59.299999,60.400002,58.950001,59.599998,59.599998,5000
2017-03-13,61.049999,61.200001,60.25,60.5,60.5,2700
2017-03-14,60.25,60.25,58.400002,59.799999,59.799999,6800
2017-03-15,62.349998,62.349998,59.950001,61.650002,61.650002,13500
2017-03-16,61.450001,61.849998,59.75,60.650002,60.650002,14400
2017-03-17,60.450001,62.049999,60.200001,61.799999,61.799999,22100
2017-03-20,61.599998,61.599998,60.5,60.5,60.5,3200
2017-03-21,60.599998,60.849998,58.950001,59.450001,59.450001,12300
2017-03-22,59.5,60.400002,59.450001,60.049999,60.049999,7300
2017-03-23,60.450001,61.549999,60.049999,60.849998,60.849998,11300
2017-03-24,61.150002,61.450001,60.549999,60.650002,60.650002,3800
2017-03-27,60.48,61.299999,60.48,61.299999,61.299999,2900
2017-03-28,61.0,61.799999,60.950001,61.299999,61.299999,10200
2017-03-29,61.349998,61.509997999999996,60.549999,61.299999,61.299999,5200
2017-03-30,62.0,62.900002,62.0,62.700001,62.700001,2800
2017-03-31,62.299999,63.0,61.650002,62.650002,62.650002,8700
2017-04-03,62.200001,62.950001,61.299999,62.400002,62.400002,12100
2017-04-04,62.799999,62.799999,61.700001,62.049999,62.049999,6100
2017-04-05,62.700001,63.200001,61.400002,61.849998,61.849998,9700
2017-04-06,62.099998,63.200001,62.099998,62.950001,62.950001,8500
2017-04-07,62.799999,64.099998,62.0,62.900002,62.900002,10200
2017-04-10,63.0,64.449997,63.0,63.450001,63.450001,7800
2017-04-11,63.549999,64.699997,62.700001,63.450001,63.450001,8200
2017-04-12,63.450001,63.450001,62.849998,62.849998,62.849998,2600
2017-04-13,62.849998,63.900002,62.849998,63.5,63.5,5200
2017-04-17,64.150002,65.209999,63.580002,65.199997,65.199997,9900
2017-04-18,64.93,65.5,64.400002,64.949997,64.949997,9200
2017-04-19,64.949997,65.400002,64.400002,64.550003,64.550003,3200
2017-04-20,64.75,65.0,64.5,64.800003,64.800003,5200
2017-04-21,64.800003,65.0,64.699997,64.699997,64.699997,3800
2017-04-24,65.5,65.5,64.699997,64.949997,64.949997,6300
2017-04-25,65.25,67.150002,65.209999,66.449997,66.449997,13500
2017-04-26,66.449997,68.099998,66.449997,67.75,67.75,18200
2017-04-27,68.199997,69.0,67.699997,67.900002,67.900002,7300
2017-04-28,67.949997,68.949997,67.260002,68.199997,68.199997,7800
2017-05-01,68.300003,70.550003,67.75,69.199997,69.199997,26600
2017-05-02,69.75,70.550003,69.349998,69.449997,69.449997,7400
2017-05-03,69.400002,70.949997,69.400002,70.349998,70.349998,12200
2017-05-04,71.050003,71.050003,70.349998,70.349998,70.349998,1900
2017-05-05,70.400002,70.43,69.949997,70.0,70.0,5000
2017-05-08,70.400002,70.849998,70.0,70.849998,70.849998,6100
2017-05-09,70.889999,71.949997,70.889999,71.5,71.5,6700
2017-05-10,71.300003,71.800003,70.800003,71.800003,71.800003,5500
2017-05-11,71.800003,71.849998,70.449997,70.900002,70.900002,24100
2017-05-12,70.849998,71.099998,68.0,69.050003,69.050003,20000
2017-05-15,69.08000200000001,69.099998,64.379997,66.050003,66.050003,38700
2017-05-16,65.550003,66.599998,65.0,65.550003,65.550003,14600
2017-05-17,65.0,65.349998,63.900002,64.0,64.0,10500
2017-05-18,63.450001,64.5,63.450001,63.599998,63.599998,7100
2017-05-19,63.700001,63.700001,62.599998,62.900002,62.900002,5100
2017-05-22,62.5,63.950001,60.349998,63.599998,63.599998,22200
2017-05-23,63.349998,64.949997,63.299999,64.449997,64.449997,4700
2017-05-24,64.599998,64.800003,64.300003,64.800003,64.800003,1300
2017-05-25,65.099998,65.400002,64.900002,65.099998,65.099998,3500
2017-05-26,64.900002,65.300003,63.950001,64.25,64.25,12500
2017-05-30,64.400002,64.599998,63.450001,63.599998,63.599998,12300
2017-05-31,63.849998,63.849998,61.950001,62.900002,62.900002,21800
2017-06-01,63.0,63.950001,62.299999,63.299999,63.299999,17600
2017-06-02,63.700001,64.849998,63.349998,64.550003,64.550003,7500
2017-06-05,64.300003,65.400002,62.849998,64.199997,64.199997,12500
2017-06-06,64.449997,65.099998,63.349998,63.799999,63.799999,10700
2017-06-07,64.0,64.050003,62.5,62.700001,62.700001,8900
2017-06-08,63.099998,63.099998,61.849998,61.849998,61.849998,10000
2017-06-09,62.029999,63.0,61.200001,61.950001,61.950001,26800
2017-06-12,63.0,63.599998,62.099998,62.950001,62.950001,13500
2017-06-13,62.599998,64.650002,62.599998,63.099998,63.099998,7500
2017-06-14,62.599998,63.049999,61.5,62.349998,62.349998,13900
2017-06-15,61.630001,63.400002,61.049999,63.400002,63.400002,7400
2017-06-16,62.200001,63.25,61.380001,62.700001,62.700001,24500
2017-06-19,62.900002,64.099998,61.5,63.200001,63.200001,16100
2017-06-20,63.200001,64.349998,62.700001,63.5,63.5,19400
2017-06-21,63.450001,63.799999,62.5,62.700001,62.700001,18000
2017-06-22,62.75,64.0,62.5,63.049999,63.049999,11400
2017-06-23,62.650002,65.050003,62.650002,64.800003,64.800003,37300
2017-06-26,64.800003,65.800003,64.099998,65.150002,65.150002,15700
2017-06-27,65.199997,65.800003,65.099998,65.599998,65.599998,6000
2017-06-28,65.599998,67.050003,65.599998,65.900002,65.900002,13000
2017-06-29,65.900002,65.900002,63.799999,64.0,64.0,15000
2017-06-30,64.050003,64.449997,62.799999,63.0,63.0,11000
2017-07-03,63.75,64.25,63.450001,64.0,64.0,5100
2017-07-05,64.050003,64.050003,63.400002,63.650002,63.650002,6200
2017-07-06,63.75,63.799999,62.900002,63.049999,63.049999,6700
2017-07-07,63.400002,64.400002,62.799999,64.050003,64.050003,15000
2017-07-10,63.650002,64.849998,63.599998,63.75,63.75,20900
2017-07-11,65.699997,65.699997,63.900002,64.400002,64.400002,4000
2017-07-12,64.849998,65.0,64.400002,64.449997,64.449997,6500
2017-07-13,64.0,64.699997,64.0,64.699997,64.699997,8900
2017-07-14,64.550003,65.599998,64.300003,64.550003,64.550003,7500
2017-07-17,63.900002,65.400002,63.900002,64.900002,64.900002,24100
2017-07-18,64.5,65.599998,64.400002,65.050003,65.050003,14700
2017-07-19,64.699997,65.599998,64.199997,64.800003,64.800003,38700
2017-07-20,65.099998,65.099998,64.08000200000001,65.099998,65.099998,1500
2017-07-21,65.300003,65.83000200000001,64.400002,65.349998,65.349998,22300
2017-07-24,65.199997,66.050003,64.849998,65.349998,65.349998,19100
2017-07-25,65.5,65.779999,64.849998,65.050003,65.050003,16100
2017-07-26,65.699997,65.699997,64.0,64.650002,64.650002,9300
2017-07-27,65.0,65.0,63.799999,64.349998,64.349998,4300
2017-07-28,64.199997,64.589996,63.400002,63.400002,63.400002,8600
2017-07-31,63.400002,63.5,62.5,62.5,62.5,8100
2017-08-01,63.049999,63.25,62.200001,62.450001,62.450001,7700
2017-08-02,62.650002,62.75,61.700001,61.849998,61.849998,7200
2017-08-03,61.950001,61.950001,60.049999,60.599998,60.599998,11300
2017-08-04,60.799999,61.400002,52.900002,60.5,60.5,27800
2017-08-07,60.099998,61.75,59.5,61.5,61.5,6000
2017-08-08,61.5,61.5,60.0,60.200001,60.200001,6900
2017-08-09,60.450001,61.400002,59.5,60.0,60.0,14000
2017-08-10,60.080002,60.150002,59.75,59.75,59.75,7400
2017-08-11,59.75,59.900002,58.82,59.900002,59.900002,9600
2017-08-14,59.849998,60.200001,58.75,58.75,58.75,6000
2017-08-15,59.0,59.0,57.5,58.200001,58.200001,12800
2017-08-16,58.299999,58.75,57.400002,58.200001,58.200001,6200
2017-08-17,58.299999,58.349998,57.799999,58.200001,58.200001,5400
2017-08-18,57.700001,58.200001,57.599998,58.099998,58.099998,9500
2017-08-21,58.099998,58.150002,57.700001,57.799999,57.799999,4500
2017-08-22,58.099998,58.099998,57.860001000000004,57.950001,57.950001,1300
2017-08-23,57.599998,57.599998,56.349998,56.700001,56.700001,3900
2017-08-24,56.25,56.900002,56.099998,56.200001,56.200001,6300
2017-08-25,55.849998,56.25,54.75,55.5,55.5,7800
2017-08-28,55.400002,56.549999,54.25,54.950001,54.950001,7900
2017-08-29,55.0,56.849998,55.0,56.75,56.75,12900
2017-08-30,56.299999,58.200001,56.130001,57.450001,57.450001,16600
2017-08-31,57.799999,58.849998,57.450001,58.549999,58.549999,28800
2017-09-01,58.25,59.549999,56.549999,56.950001,56.950001,22200
2017-09-05,62.950001,64.650002,61.209998999999996,64.349998,64.349998,56300
2017-09-06,64.949997,69.0,64.779999,68.300003,68.300003,35100
2017-09-07,68.699997,68.699997,65.050003,65.300003,65.300003,21800
2017-09-08,65.75,68.099998,65.75,66.800003,66.800003,9800
2017-09-11,68.0,68.050003,66.699997,67.5,67.5,15100
2017-09-12,66.25,67.849998,66.25,67.0,67.0,9000
2017-09-13,67.599998,68.260002,67.349998,67.849998,67.849998,10500
2017-09-14,68.300003,70.400002,68.300003,70.099998,70.099998,15100
2017-09-15,69.900002,71.620003,69.089996,70.650002,70.650002,45800
2017-09-18,70.900002,71.650002,68.550003,68.949997,68.949997,30100
2017-09-19,68.949997,70.150002,68.75,68.949997,68.949997,42000
2017-09-20,69.139999,70.599998,69.139999,70.400002,70.400002,8300
2017-09-21,70.0,71.349998,70.0,70.349998,70.349998,6000
2017-09-22,70.0,71.5,70.0,71.400002,71.400002,12000
2017-09-25,71.699997,72.400002,70.68,72.0,72.0,13500
